"V1","V2"
0.344075022012509,0.136426518708722
1.41595330450338,-1.51057661571946
-1.21460911806831,-0.197476345449267
-2.40085459279059,2.8693668816234
0.303057470724582,-0.55977033579279
0.31046200753279,1.76295767550508
0.936394462657646,1.62711217527249
0.0600906337465495,-0.772602479496661
2.65847971168848,-3.65212671194661
2.58138298731874,1.25557536792215
-0.719503076388171,-2.34686536321331
-0.685819554370179,-0.886869147634124
2.68876710906787,-0.89130093413381
2.02597377681461,3.10486324134476
-0.268225445025101,4.87404355499338
3.13538057210122,-0.328579408639051
0.459908726379642,-0.00510213360910337
-3.22217197909981,1.31233969139809
1.43716417480348,0.976643520846537
-0.471369928115263,0.616765946683345
-0.152324136683978,-0.399755861032128
-0.0584336347046753,-0.593506151310076
-1.93301935676617,2.32620095740384
0.88992075791334,-3.58047352001087
0.140987701418096,-1.95906343471381
2.93714657579731,2.13684171054115
-0.833072799658012,-1.28108394399611
-1.51282202625573,-2.68451026001401
-1.30632798311451,-0.572802799610718
1.80311333546608,2.32464234845397
1.23588763429277,1.36946993165981
-0.848601490087213,-1.61807897058975
-0.179810465611538,-3.31781114062955
0.209942349344985,2.07290916993373
5.66491288885362,0.368120658871453
-1.20851817240666,1.92758454198878
4.1808231229467,2.21069066218541
0.521352974555394,-1.81556017095061
-5.24414317892147,5.34151390228323
-0.954203453095823,-1.39375301968051
-0.333088304028112,3.00048486843375
-0.839117206646536,-0.97592202360186
