"V1","V2"
-0.515990852724047,0.4851844090876
-2.2670262400796,0.527448213558633
-1.81185440004236,-0.357984359024146
1.51246709015641,0.607810555662215
1.00672687487528,-0.864954970521942
0.121132327727733,-2.0527952085324
-0.815577834203634,-0.770485018883171
-1.06322032210461,0.33373563471851
0.345015913338734,-0.128213343085932
-0.881640286992488,0.355572638790425
-0.132851034286698,-0.279294082964979
0.380555700759712,1.03667448876113
1.8310455144513,0.580448930178763
-0.342287380293994,0.0304770262184521
-1.0564095596216,0.517538313735336
0.959546156011701,0.134753984425994
0.887739835488862,-0.621903428355887
-0.515939888096403,-0.226109183033749
-1.74775815775901,-1.23047275082212
-1.74567498367285,0.0679483605164205
1.18304479941535,0.431132489918359
0.83710445849951,1.84292362427291
0.0566762477074405,-1.81597583471571
-0.709277424489029,0.0306562605059658
-0.00789093461999973,-1.02984325394223
0.759884493625811,0.300555288807072
-0.56780084127365,2.21483652459898
0.0107433610607981,0.712989446642168
-1.61350748924894,-0.60408605728321
0.508077273259868,-0.171352861381973
-0.451809916486295,0.492998175035355
0.418286950981382,2.03927497011198
0.836038847874034,-0.864463685508964
-0.886004829088299,1.96324795211838
-0.513634497947917,-0.65919396955862
0.414245614443079,1.00426173710156
-0.87278008187998,-1.70355544281605
0.363037303977482,-0.509036565649292
1.26747398177631,0.731921656881301
-1.45719364087675,1.36362396874324
1.45200237873772,-0.0375206773652571
-1.72624949317672,0.165742310187458
-0.514733371231846,0.924237368650877
-0.236856111730281,-0.63144984821249
0.216008715025799,0.955924355833145
0.413928609542752,-0.111166829795559
-0.545426438359059,0.322070054676032
-0.539165921469856,-0.0594587219256813
1.16973138471671,0.447776907040968
1.87642493198031,-1.51317665722407
1.54699272132698,0.336930628413777
0.850973418630725,-1.19063143351125
-0.0896037115451144,0.235950006275539
0.482813251544235,0.890786346206039
-0.801180167627444,-1.44020594046629
0.475113714267044,-0.990847198599739
0.202553098099583,0.941591110142077
-0.0852192776747218,0.00518246827958025
-1.62317056084721,1.35371891645851
-1.10346601737452,1.37638117256683
1.14427347667553,-0.907931594036837
-0.157958001410412,2.0407330603056
-1.2467936566604,-1.96499008107856
