"V1","V2","V3"
0.425853882683441,0.838393360143527,0.0822561325039715
0.0535922173876315,0.739097747020423,0.559064169414341
0.0683413336519152,0.131466735620052,0.126098560169339
0.856003132415935,0.782073155744001,0.855812449706718
0.793604517588392,0.301069301087409,0.11656479164958
0.595333942444995,0.796655149199069,0.28858478507027
0.022378079360351,0.971035196445882,0.768103356938809
0.936350970994681,0.94268131419085,0.351148695219308
0.871233254438266,0.512230247026309,0.444121909560636
0.933987680124119,0.192126883193851,0.577057343907654
0.413625360233709,0.780386968050152,0.0850730901584029
0.106436399975792,0.971415726933628,0.466923546278849
0.74648871156387,0.520214788382873,0.706493996316567
0.643564568134025,0.0113985289353877,0.543385414173827
0.283012461848557,0.0201629055663943,0.645090674515814
0.492580614052713,0.889957658713683,0.74237330048345
0.153996316716075,0.739700160222128,0.111372880404815
0.770738342544064,0.667577124899253,0.798073227982968
0.28554130345583,0.698873359709978,0.922535772435367
0.682321430649608,0.108392217196524,0.148057470098138
0.580977517645806,0.982725469628349,0.2384239572566
0.782535575097427,0.645752469077706,0.325926806777716
0.145116459112614,0.897050887113437,0.812539797509089
0.764742046361789,0.544000005815178,0.972069579642266
0.690342189511284,0.610678608994931,0.112032765056938
0.764118325896561,0.651545699452981,0.302203524159268
0.0912602033931762,0.340701562585309,0.0302140193525702
0.134000951657072,0.417518140049651,0.503797823330387
0.980138158658519,0.0210958155803382,0.459080959903076
0.972857578657568,0.873545720009133,0.884998630266637
0.0719908522441983,0.486245149280876,0.90849722106941
0.609942696522921,0.415605115937069,0.702641424257308
0.843665621476248,0.546179621247575,0.0708087545353919
0.516876532230526,0.806681617163122,0.517400784650818
0.392085873521864,0.300375066231936,0.01852438878268
0.226928614079952,0.0887646113988012,0.246881475206465
0.150533316656947,0.188717126147822,0.503531406866387
0.723071880405769,0.144269190030172,0.551057688891888
0.761545561952516,0.752308585448191,0.586300811497495
0.0421603261493146,0.16807516803965,0.984730005264282
0.244716837769374,0.689677348127589,0.872451479081064
0.0193707805592567,0.855840175878257,0.28206889773719
0.228326223557815,0.444048651726916,0.737059619510546
0.253758858889341,0.937991320621222,0.044907463947311
0.115994754247367,0.865810447139665,0.709610206075013
0.705524873919785,0.104299621889368,0.327549467328936
0.787291133077815,0.0726109319366515,0.722164695849642
0.663496640743688,0.717825997620821,0.969341666437685
0.776708606630564,0.151145737385377,0.220606600865722
0.317759460769594,0.804979895241559,0.675338109023869
0.106135724578053,0.62583175720647,0.962563150096685
0.593284449074417,0.431814765324816,0.788980150828138
0.49318818654865,0.477717577246949,0.486477081198245
0.39321101992391,0.0449380951467901,0.760970068629831
0.44886386115104,0.451789872720838,0.204410197911784
0.13115497212857,0.892721951007843,0.537870367057621
0.744655992137268,0.271499044960365,0.062696989858523
0.18411851930432,0.51903166086413,0.0532819500658661
0.708779687527567,0.408969806274399,0.907225335249677
0.577436581952497,0.968623769003898,0.300074382917956
0.796366364695132,0.0890824438538402,0.757822001120076
0.242081973701715,0.40107711032033,0.717807617038488
0.0826383833773434,0.465426623355597,0.440540346549824
0.134722744347528,0.981091992696747,0.103029479272664
0.644829579163343,0.777532560983673,0.136673842091113
0.664394353749231,0.199654155876487,0.304451374104246
