"V1","V2"
-3.17553822929977,0.506309643619751
4.90935406907722,3.68883958718473
0.209657380234764,3.60566421869258
-0.126637709106304,-2.12678508479231
-0.566848096934287,-1.18608304071486
0.726786984743025,-1.07238212755449
0.435900585640941,1.03000119090776
1.86499770147778,-5.02441114392803
0.266946290169125,-0.193294663801011
-0.0353560110597134,-3.51677593937342
-0.3080781139929,2.49212324974794
-1.62649032511859,0.156621137325106
0.0306503108169,0.488087319731445
-2.56556023218511,-1.45628345191691
-0.934696621669001,0.671773517055168
1.6503178748298,-4.24357119424096
1.4823403478843,-0.56873998334126
0.942237225095667,-1.54428191851251
1.47271618047515,3.68052988849027
-0.737442919134071,-1.1510102083862
-1.89073847739205,-0.655115733121659
2.40561177844398,-1.0658252631115
-0.047432506906011,-2.02616396540431
-2.1548457687984,3.17168875742429
-0.359288692776937,-2.67795991761822
-0.115467238149314,-0.233443800492774
-2.76796029721655,-1.73102453941774
-3.30154211623121,1.64223540773487
-0.676933871152701,1.11685589407761
2.96623425834903,1.40644072384702
0.466368795920189,1.03474673912402
0.835075762700037,-0.208863137459028
1.31720307146581,-3.71361815101271
-1.53832871328394,0.510815122783404
0.240685361084385,-1.01145963373141
-3.88242896871003,1.58282053877557
-3.98193943780412,-0.031624541058496
4.79175802729276,1.98606938047001
3.0198226217938,-0.084957615243343
-0.310782981902536,-2.24090866658309
1.41733636593238,-2.16074530837591
0.942371901062535,0.928105365939322
4.43794976705515,-0.47869620239084
-0.573326109161048,2.03118865169862
2.80728825381192,-1.57636427556424
2.49062692168998,-0.215756842588879
3.81205758436291,-2.36499940361026
-0.228763341423884,-0.6855585758552
-0.145229888079688,-0.932922484203036
-3.07936892302023,-0.0553810027115993
-5.27888974407515,0.671603452615561
1.77533038776451,0.758431189020113
-4.34610723633136,2.42457747439532
-3.64072938634586,-1.54461032125868
-3.58791291266621,-1.68475332813046
0.0949165800365217,-1.37531446109052
-0.255499879849544,1.35164974842669
3.3332554241122,-0.608813169533019
-2.16863287608002,-1.84592643989086
-1.6365599176042,-2.48128290117366
0.340423036390816,-3.2312676156147
1.26345632475183,2.06680346215596
0.173548919517322,1.75790495327186
-0.293104383446406,2.92023973655586
1.53665533931,0.128753684603062
3.45762543828554,-0.804025766832656
-0.221431619345278,-1.5909409755583
-1.34109862830849,2.00994703367469
-2.76047316561046,0.845349569675789
-3.48823004869424,-2.07066505976435
-1.10243771850038,0.71070838216337
0.402052878267711,3.32083793758484
