"V1","V2","V3"
-1.89369597444893,-1.17846083296433,0.705164365744171
0.601856922353346,-0.0920717732342167,1.51383095241929
0.225929295178819,-1.32968358252081,-1.13552435894039
-0.837101236187027,0.979079339065386,-1.84615487385371
0.19427526869618,-1.35607688188302,-2.66165779787178
0.991667867636874,0.322878972068806,0.246058934818409
-0.02174187779873,-1.56985884042511,-0.81639671429422
1.38346892962169,3.49698579130637,-0.0806931414773242
-2.33413326815867,0.0980122030216059,1.8305178986159
-1.14595013962075,-0.400030060089338,1.06781897091181
-0.306367169966192,1.02253554032871,0.010482584611857
0.610262243811895,1.7901629547235,2.27054462409683
-1.91428780793188,0.663782535738721,-0.260437210369673
-0.0376057781887213,0.718673370881196,-1.33556804199601
-0.805124606096732,0.58601053015445,-0.604845376315355
0.854672961797584,2.12984962447529,-0.273143818286896
-1.25345050907331,-0.17925822716367,1.32242710741872
-1.53419684769671,1.35077497249081,0.56954774862369
1.19176490333948,1.28202337005949,-0.137111265435989
1.01538015216276,1.20169922002499,-1.15518876481581
-0.238677106621904,-0.520030316614804,-0.991188576299714
1.90840832191074,1.22095240105149,0.554619308304777
-1.10913734531177,1.1155622233749,0.530099072772243
-0.45888506155028,0.552088614920404,1.04382872965696
1.09421630044246,1.26951546223079,1.18890734254692
0.748977063810048,-1.30437702964856,0.157857951339975
-0.155561910742539,0.322041990135634,-0.510484317339415
0.0566794397243029,1.51224449534924,-1.08076106604082
-1.1084989986904,-0.0322930346251007,-0.411143595628545
-1.48726454658579,1.80209694631701,0.0423421964001692
-0.371581362671645,2.34193738813076,1.03219578745879
2.35153144283932,0.708427178117566,0.881737677647156
-0.114366969667613,0.768762623073495,1.84343983185426
0.572527643315528,0.242126191088782,-0.745337080858963
-0.832515754737092,-0.686264422113185,-1.80519562501242
-1.56429512209577,0.719819774254661,0.75954492763149
-0.196839217907437,0.251342853658026,-0.11546435037521
1.13110859496631,-1.28634112218963,1.13806074065187
0.509489440498124,0.0239405992884648,-2.32290779710341
0.690837688952473,-2.0055978584527,-0.314665079019423
-0.06996589365878,-1.44916404831564,0.504912986145603
-0.719904685548784,0.139886163996796,-1.01878550450709
1.32113432475719,2.14900741113847,-0.333539105976628
-0.174049923009136,-1.84549963237366,0.893757031434397
-0.610665194052128,0.127755682584812,-1.21328778004166
0.234934779319627,0.34148070414345,-0.648557859741495
-1.4979095589597,0.519710097622382,-0.558731435189011
-1.38794001294178,-1.37077371384313,1.12666938866892
0.511019035972713,1.37769210762791,-1.12096132968261
-0.429851864377538,-0.442063065896048,-0.84842204166657
1.52867653710895,-0.0500417430786665,-0.136182574336475
0.566815293252575,0.706967135507037,1.70490292592882
-0.392383731895236,-0.436576674806088,1.20270756056666
0.865276506537503,-0.686791996866347,-0.546786041129662
-1.43531218276193,-0.555991040332791,0.512936931768434
-0.198932860836468,0.129953630267855,-0.161011179429058
-0.934530409992071,0.00873754395334237,-1.02222450647006
0.221847615912921,-0.424705741571167,-1.30024204467548
-0.547834990862382,1.37441065049232,1.66816262580284
0.419109749951622,-1.45492290279591,1.25414996816678
0.357012922266573,1.94864311578499,-0.212798912002589
0.29667581518097,1.1487550429878,-1.00084173939788
-2.20776731379496,1.07768365783378,-0.195495982123119
-0.565115684321356,0.0828648396304748,0.485108560478973
0.72996762606597,0.481938869502736,-1.19975279667783
-0.964536773162135,-0.660949749060555,0.898859184774582
-0.84228032672308,-0.574294836654447,0.849765140443973
0.000354888121384829,-0.724564590502742,1.08115905436209
0.958779701725957,2.80643392495556,0.690163387180339
