"V1","V2"
0.107424530899152,0.912290175678208
0.127025462687016,0.242222748696804
0.370076797902584,0.256744873244315
0.128252696013078,0.471007228828967
0.285615974338725,0.710284770233557
0.916666717967018,0.0390736770350486
0.897368425736204,0.64859832264483
0.844096613116562,0.4469485336449
0.151695864740759,0.418470240896568
0.983631031820551,0.0358159865718335
0.465703653171659,0.028594758361578
0.0339280173648149,0.126004972029477
0.720664805267006,0.492001363541931
0.462330486159772,0.362255031708628
0.448934402549639,0.628488913644105
0.613582781981677,0.339375099167228
0.870187657885253,0.48899834160693
0.4814730102662,0.568321506259963
0.271659203572199,0.25572431855835
0.0139587728772312,0.65119117917493
0.357462539104745,0.30706500238739
0.107359514804557,0.484559532720596
0.737015278078616,0.187949819024652
0.716542004840448,0.457197102950886
0.574237217660993,0.48407280491665
0.214990882202983,0.0905518988147378
0.873132810927927,0.887003957526758
0.844326516147703,0.0775507155340165
0.165530089521781,0.660803052131087
0.0914177766535431,0.178642822895199
0.768000715179369,0.347142153186724
0.31058338470757,0.965278474614024
0.586165899410844,0.159480868373066
0.865101744653657,0.904376282356679
0.394453739980236,0.685085778590292
0.810076535213739,0.317283041542396
0.869485493050888,0.933214964345098
0.789585003396496,0.9346004484687
0.575551783666015,0.215076600201428
0.880320430500433,0.188618917716667
0.767086755950004,0.115957030327991
0.49957413924858,0.86960111791268
0.21888017305173,0.138707229867578
0.0607134017627686,0.747570188716054
0.596658318769187,0.297601082362235
0.867049922002479,0.693514907499775
0.450966645032167,0.896964684827253
0.838596473215148,0.730282769305632
0.56172432214953,0.429923468036577
0.488825956126675,0.08667212119326
0.554197208490223,0.634020986733958
0.476991599192843,0.45479020755738
0.65946556138806,0.753640135750175
0.164037819253281,0.77098662010394
0.379110180772841,0.232026208424941
0.805545879062265,0.0641492046415806
0.832599613349885,0.382307856809348
0.224199945339933,0.966287162154913
0.62232847767882,0.560585173079744
0.797751572681591,0.0470948098227382
0.921010008314624,0.352562334621325
0.465288397623226,0.177737143123522
0.950660950271413,0.97567523131147
0.0416869698092341,0.154548992635682
0.177884023170918,0.367838176665828
0.717377066845074,0.280231966869906
0.827651651576161,0.726683129090816
0.334766807267442,0.573529460234568
0.661450861953199,0.323655203217641
0.684409664710984,0.982061095302925
0.602103691315278,0.794339277781546
0.494613594608381,0.475785355083644
0.261609236011282,0.825398474698886
0.848716884851456,0.861050989478827
0.153383488534018,0.750555681064725
0.387552155181766,0.500376374460757
0.33013596246019,0.209320751484483
0.583125483244658,0.776163321221247
0.729921218007803,0.065309273544699
0.291919099166989,0.192294309381396
0.405466953990981,0.221249744296074
0.75929013476707,0.201935364166275
0.278963909950107,0.0620456465985626
0.182139149634168,0.736410186858848
0.920280428370461,0.503689900739118
0.591163975419477,0.109019013121724
0.297567338915542,0.0535567067563534
0.92185105686076,0.520583419362083
0.618510629516095,0.107469855807722
0.566405189223588,0.603652290068567
0.952870093286037,0.345517191570252
0.910687597468495,0.178943703416735
0.246201485395432,0.985353538766503
0.141946781426668,0.0256684001069516
0.432592484168708,0.956937729148194
0.35214024875313,0.355152222327888
