"V1","V2","V3"
0.563948295544833,0.97609035577625,0.512948648072779
0.384764961665496,0.454877590993419,0.733687555184588
0.593408327549696,0.0101299837697297,0.500104769365862
0.178675120929256,0.148589845979586,0.646778498776257
0.547501712338999,0.905410174280405,0.107257009251043
0.177841791883111,0.633146165171638,0.842530948575586
0.855073438724503,0.552921286551282,0.289715656777844
0.594228786183521,0.57291967398487,0.436722552403808
0.979132157051936,0.757827349472791,0.0995674706064165
0.14935698849149,0.0275326378177851,0.36512801842764
0.733592985430732,0.730070411926135,0.683046143036336
0.239372353535146,0.229710852028802,0.121303643332794
0.417323492933065,0.551870048977435,0.346323723439127
0.166582876350731,0.535965445218608,0.361920957453549
0.729359940392897,0.579330799169838,0.783631915226579
0.335914447205141,0.710348829394206,0.479478245601058
0.888487281976268,0.60669917659834,0.0537871648557484
0.724658674094826,0.214148929109797,0.490491722943261
0.526681038318202,0.785294119268656,0.56915241968818
0.089667902328074,0.638180958107114,0.214663403108716
0.856287335744128,0.189307492459193,0.939893118804321
0.878613947657868,0.200716550461948,0.792785198427737
0.938135600183159,0.352949302876368,0.669071052456275
0.0408242275007069,0.392052801093087,0.413147481624037
0.287703406531364,0.394208469428122,0.772921889554709
0.180445654783398,0.663343848893419,0.490507479757071
0.0772143362555653,0.643708869116381,0.93357813754119
0.173902940237895,0.0281019292306155,0.38222146872431
0.348322659498081,0.939746486954391,0.899537331424654
0.0150779993273318,0.572535396320745,0.367136345943436
0.568568120710552,0.0483253542333841,0.824902423657477
0.906130422372371,0.831029633060098,0.128034735564142
0.907913637813181,0.207905584946275,0.493284191237763
0.68085690587759,0.458938756491989,0.813973446609452
0.741718648467213,0.292309246957302,0.55224891169928
0.991530705010518,0.202235435834154,0.687660879455507
