"V1","V2","V3"
-0.837475113958073,1.62599226192588,0.35053856607636
0.152144831298457,-1.79338726162837,0.618578938207979
1.27123904104436,0.891954887045772,3.16285307941173
3.07461427118655,-0.324037203536448,2.04907192943632
-1.21160384002522,-1.65845327935971,-0.57764569209334
3.69525388666325,2.69428362653684,1.2925366658348
-2.70049577746562,1.61943842102612,-0.265073245393249
4.30063342726221,-1.93316576175155,-3.06286544442265
0.254854611268246,4.42930765325949,-4.28513710797142
-3.22834507006743,2.06370550041715,0.544601837574526
0.295978222829683,-4.78502974231489,1.03809391445393
3.73607268714036,-0.135756788973738,-2.10198752208018
1.08019904196454,0.1855091743828,-0.217152397579156
-1.70254575194099,-0.314688249753606,-4.5430319547025
0.120335281837158,-0.572048516636606,-1.29970652069832
0.321348598089779,2.01686283345191,-0.479168190189217
-2.34159596584347,0.352358761025684,0.761756564089803
-0.679638598763794,3.40946938646428,-3.7406999960583
2.321432956106,0.668739734861343,-0.737027728533224
-4.08342866971222,-2.64724414395911,-2.64725896809178
-4.13894104084755,2.32028881615239,2.1142377068569
-0.808932281989681,5.89654096453046,0.810784841937955
-0.181064515897119,0.0898440849595842,-1.82980121608609
-0.797962745536442,1.56348908410215,3.03580052032438
1.75585115333762,2.02190602366913,-2.67416240567335
-4.04074180283838,-1.74936180248997,1.20845376921647
-1.72130009330439,-0.0975099955219158,-3.61879587912818
-2.42703331171681,2.2967014641862,-3.86767588992036
-4.07476072203275,-5.12603377869549,2.44482883772949
0.722590445346855,0.411317133820296,-3.03681141557595
1.01002945256766,0.0346533638779198,0.195367469198656
1.40459974088659,1.07172029455781,-1.49230377562526
0.461182388928567,-1.85466069086165,-0.477874508561858
0.292131992894243,2.40424805521781,0.0118868017832909
2.44496788797613,2.88662287853053,0.0240055059494629
1.54757999760783,-1.59197703343661,1.4323906925898
1.17603352623369,-3.82987917740366,0.695429985833241
1.25628046417609,0.961907892004836,1.28565070405335
3.37492734153168,0.586725122562928,0.456776287489752
-1.93716473153077,2.59180925755245,1.4730863456844
-0.346543429977411,1.69216381166844,-2.03489594587631
1.62198249446033,-0.915991243672349,0.0914101906937861
3.95662909648175,3.69216683820965,-3.28525011989477
-0.550661001021741,-0.0489338752745861,0.702693959738511
-0.782092358862214,-3.41439325144162,-1.316172192675
-2.83248939944572,-1.25392237796545,-2.29281209839459
0.0873263852916507,-0.413000063243837,0.581370343490177
-0.693556010421808,1.9007115199598,-0.578496565173234
-0.78240202858968,3.2780587311975,-0.0919695108293501
2.23415313359276,-2.87125454581891,-0.856885090058303
