"V1","V2","V3"
0.433421918889508,0.503843340091407,0.62244944809936
0.991749162552878,0.990572381997481,0.201661151601002
0.567603829316795,0.851079955231398,0.961823579622433
0.172903829487041,0.400919359177351,0.330698806559667
0.0394328597467393,0.617108328267932,0.167903418419883
0.605674054706469,0.846298255259171,0.600157489068806
0.00908483751118183,0.366724880645052,0.226102356100455
0.492501882836223,0.481365349143744,0.875476267654449
0.784931267844513,0.874165420187637,0.201252916827798
0.878902464639395,0.154310519108549,0.531503408914432
0.19025056459941,0.0195668456144631,0.924740849994123
0.523857065709308,0.717303359648213,0.414392614737153
0.641247645718977,0.640723811462522,0.0571584042627364
0.43676979537122,0.736133330035955,0.636889069573954
0.489944024709985,0.774872186360881,0.706641244003549
0.24673856748268,0.674753936007619,0.831171458819881
0.575334831373766,0.969756162492558,0.0537551078014076
0.718609686708078,0.686248640995473,0.921678261132911
0.0394104812294245,0.969113431870937,0.815319101326168
0.030220844084397,0.780693149426952,0.344050952699035
0.175221417564899,0.940450340276584,0.231338776648045
0.493632638128474,0.228338999906555,0.438741422258317
0.909703312674537,0.802274200599641,0.30962783517316
0.805269041098654,0.779933118028566,0.243224344914779
0.767461528303102,0.684543508337811,0.613432584796101
0.0477683816570789,0.676226786570624,0.556384099880233
0.290039144456387,0.0727438430767506,0.387092298828065
0.629638876067474,0.261323934188113,0.115671917330474
0.0559588354080915,0.238069939659908,0.523599854670465
0.321726670954376,0.991798089351505,0.210250229109079
