"V1","V2"
-1.26415381325506,0.855580047366138
0.312740728303249,-0.467489367476948
-0.762063629302762,-0.987984509971176
0.616116979793496,1.62519696571744
-1.89477614569005,0.637189564566248
1.36382560763765,-1.36244147550216
-0.786120311092284,-1.17820961024405
1.75601288608072,1.08351759226105
-1.09033225103733,-0.145949206858952
-0.817034643945922,0.518374062086791
0.272941775914396,-0.525932485999667
-1.15374364224543,0.0997424188378507
-0.827856118566731,0.212754742932196
0.717329835187619,0.132817442000294
0.0745118869504517,1.84876958136273
0.376983683029527,-1.47932336964391
1.75680374706321,-1.56301316389427
-0.520294683145896,1.01791194209619
-0.774949197790427,-0.739372277788002
0.514812926082605,-0.138830172588861
1.16104823466594,2.25396526569839
0.470210787086949,-1.11299106616229
0.474392033771599,0.857782073701831
1.27008413750947,0.795833418607417
0.36467857584569,0.182183920735626
-1.26088065294481,-0.954938875728982
-1.17551447051341,0.450002059680833
0.379107041501241,0.237837195918202
-1.10987833729773,-1.96262268888059
-1.31362934835799,-0.263528677670887
-0.572603932102909,-1.2405472291615
1.0211079034487,-0.443318566428273
-0.116034419456574,0.244740030241878
0.594469092572355,-0.0932272916232195
-0.921754943138401,-0.136087223136077
0.928190847139556,-1.00697516269056
-0.385734238469484,-1.39191318979557
-0.644638139640246,-0.417733720299324
0.0384915495078564,1.55693964376404
