"V1","V2","V3","V4"
0.32905362197198,0.0479692341759801,0.268490632995963,0.288535659667104
0.77022030740045,0.485849666642025,0.117347491206601,0.203492634464055
0.728396333521232,0.977175645763054,0.266013136599213,0.050230128923431
0.333391484571621,0.0737604759633541,0.302840578835458,0.866892864461988
0.503701291978359,0.298898985376582,0.632048800587654,0.767716472269967
0.426771588157862,0.093711843714118,0.506498948903754,0.390851854579523
0.878680842928588,0.0773813992273062,0.505906638223678,0.111148424446583
0.439485502662137,0.44305077730678,0.58540527918376,0.960937909781933
0.270487718051299,0.0563055265229195,0.364983294392005,0.775816538836807
0.00405092909932137,0.586942517897114,0.698514738120139,0.835910198977217
0.978721527848393,0.79893520870246,0.183864282211289,0.102844052016735
0.563289333600551,0.4628641968593,0.87946475436911,0.848921758355573
0.112392872804776,0.743663494242355,0.373650395311415,0.669705881038681
0.658920289250091,0.944885337725282,0.955400841543451,0.497126479633152
0.644985552411526,0.886373110581189,0.867181919282302,0.526068744482473
0.568560944171622,0.861667136661708,0.0158840261865407,0.569300661794841
0.770715650403872,0.452501319814473,0.0923627594020218,0.722103192005306
0.244321926962584,0.481982215773314,0.785187215544283,0.677958852145821
0.757387904450297,0.748375112889335,0.699795398395509,0.228528746869415
0.604278777260333,0.919403209816664,0.0152839755173773,0.80693078180775
0.554668491939083,0.395655417814851,0.0861058670561761,0.20878760679625
0.494551966665313,0.491486368700862,0.441822069464251,0.83292435714975
0.401604847284034,0.189917782088742,0.857445695903152,0.613935209577903
0.07142075127922,0.577962703770027,0.627269470831379,0.921206783736125
0.293078480521217,0.359109688084573,0.371354025788605,0.0736692436039448
0.672727902187034,0.574014570796862,0.697570734890178,0.76198069518432
0.0817805754486471,0.0218056510202587,0.495395027799532,0.658612902276218
0.0637669006828219,0.735875793732703,0.0017725876532495,0.424209914868698
0.651749041629955,0.141414345707744,0.0904155881144106,0.763221446191892
0.0835055182687938,0.192137473495677,0.546564767835662,0.704888748703524
0.597685219021514,0.0427620105911046,0.149111912585795,0.150710301939398
0.276141938986257,0.373351796995848,0.418855158612132,0.316480702720582
0.270474111428484,0.557856830535457,0.0159487929195166,0.218286376912147
0.420686428202316,0.664162114961073,0.968727864325047,0.787777698365971
0.200657668057829,0.681252472102642,0.492397052701563,0.472198076546192
0.414080677786842,0.683649310376495,0.66460986295715,0.346913604764268
0.0670360440853983,0.00151116214692593,0.465149784460664,0.215256986441091
0.00158249959349632,0.887452196329832,0.80478381505236,0.0184827982448041
0.933038027491421,0.783962363377213,0.956497920677066,0.610077814897522
0.780676156748086,0.164384120376781,0.409622194711119,0.405514108715579
0.448722993256524,0.106987101724371,0.382933057378978,0.879943982232362
0.548640546388924,0.131583136506379,0.326013335492462,0.128857032163069
0.407760759117082,0.268369459314272,0.851781924953684,0.990836392855272
0.677354546962306,0.584593333536759,0.225950669730082,0.547190100420266
0.691794697428122,0.904272502753884,0.337356891017407,0.23333129263483
0.815446478547528,0.137297665933147,0.711984223686159,0.206633642548695
0.704950396902859,0.367418460082263,0.116418191231787,0.701751206768677
0.431462233886123,0.367074195528403,0.153890701476485,0.0707831103354692
0.709196989424527,0.357518050121143,0.0578399717342108,0.807978459866717
0.647141879424453,0.213100912282243,0.941742773167789,0.168641758151352
0.182143986225128,0.696964217582718,0.506345762638375,0.676971438108012
0.969206816516817,0.0284056074451655,0.238887578016147,0.725123119540513
0.537355381064117,0.0453437152318656,0.920324702048674,0.624170059338212
0.970966737950221,0.322728015482426,0.565392158692703,0.625920972321182
0.661389668704942,0.181551057379693,0.729279692284763,0.0725675416179001
0.518320637987927,0.620478943921626,0.870368452742696,0.123874363023788
0.953497987706214,0.0238629691302776,0.152275479864329,0.551701720105484
0.766656646737829,0.828837973065674,0.475608012173325,0.805047014495358
0.988296053837985,0.670772972051054,0.614317286759615,0.979216458974406
0.658581482712179,0.469757119659334,0.362502334872261,0.593809563899413
