"V1","V2","V3"
-1.44983822704714,-1.46609237819697,-0.55261175398894
-0.966612726551294,1.97700259559566,-2.85028048215278
3.31383873213585,2.73250802173958,-2.25082916534652
-0.157799366882655,-0.395570693928447,1.316934522658
-1.13980795240391,3.14898310910346,-1.95357333344025
-1.85301263729599,1.48673878955269,-2.2207667350329
2.44065537167504,0.358814818259499,-0.5271012790817
-3.22971027631434,-0.218763432694197,0.98538388289818
1.09006097660295,0.969299060200955,-2.36377598235174
-1.15059868670625,-2.19669202615079,0.144226515215186
-2.29500901911318,-2.84081615693924,2.64619951829666
-0.718569534225694,2.13404876721611,0.801622611970671
-1.36439821851983,-3.38468343509742,-7.19894618384186
4.26750363350855,0.420892290156589,1.66429430734534
3.88802953811901,-0.72626138416369,-4.60930723785387
0.823330102295738,1.17628245283606,-1.22610184615047
-1.75191431860766,4.2320051561752,0.899446900635681
-1.02949399544509,1.26384147546778,-1.40276162920207
0.239818047198534,-1.64560462016865,-1.01365048800156
0.645919040581844,2.56085530689402,-1.24168297874931
-0.668715919614005,-1.52178270054977,1.24783130044006
1.73036693529539,-0.00696980156384209,-1.38075132939996
-0.862720198771674,-0.466333692791565,-1.67927668753591
0.689198613813224,-1.47217769931211,-1.19695272639062
-0.663986569344374,0.493887144842726,0.108392823496937
-2.07646568342833,0.519313904974995,0.228723702564727
-0.266894363571882,2.63625496986789,0.166325349821653
-1.60992616031283,1.06124874337888,1.90204160611707
2.40925352739509,1.14613154370063,-0.955076425016228
-1.74691347659059,4.17511970476912,-0.2474229021339
0.782023066777506,-0.213683384163939,-2.02930597593005
2.2203176590667,-0.342546792419882,-0.586820126994431
0.142896610098141,2.12023992489847,-2.43936069078015
0.338967904951387,3.33394205501546,0.305524956041305
0.568905662942937,-0.57489923448444,-3.61102323811153
2.98491495322395,-1.52460516057384,2.36754303734372
0.249183543187471,-0.0228391822060259,-0.0974006107406113
0.235780672460884,2.22514659939101,1.92535507035847
-3.92981280499107,-1.18351806547224,-1.52752969379544
1.1620812712038,2.61195300543685,-1.32435224397151
-1.80101452841249,0.70573783917386,-0.934517244031346
2.49692715947122,0.986612451794777,0.182521139966136
-3.5172210410645,-0.995565454861475,-1.99996211014147
0.375524073557732,2.68162454753526,-0.0331023913642514
1.61937587776635,2.05102392387992,-0.290614820481452
2.80509828379079,0.814315947137377,-1.30264597370688
-0.596408915712644,0.458113657515016,-0.891226484007313
3.98290220845238,-0.298303046768775,-2.29438089394563
1.63558464590033,-3.46430805580976,-4.62154200694
3.15434005222387,-1.51540297921596,-1.46268941190793
-1.13979880213804,-0.195530644691327,1.05338724277648
0.367268009749201,-2.11798187301591,-0.337642701027867
1.04337448875694,1.58588847246103,1.44425118030073
-0.971162027272329,1.1525277974915,-1.77698003438005
2.0812042266262,0.857476097848493,-2.50894696165612
3.54099353864169,-0.841521853871587,1.3718661971673
1.49874008004994,2.9893502685671,-1.19772759064466
-2.59933525101227,0.664179457256478,2.37985886057041
0.888672578114312,-2.19519879774923,-5.43265111215209
1.07840719150596,-2.2081837366273,-2.51756873969122
2.92805135050895,-0.845916159367233,1.78122987943291
-1.70861476547512,0.433410605454319,1.71404332245911
2.20167693674327,0.918206718662127,0.811765174179113
-2.2456828441914,0.735607501579684,1.84073099765264
-0.985870940728167,-1.44076023994945,0.109456544846744
3.70774358362576,-0.782009751894051,-2.80600887545967
-0.270341893913687,1.25127481249997,3.46971247990965
2.1179698068677,-1.29842166218659,1.74971038995439
-1.26073588858384,1.84068408285825,-0.936667832367275
1.76008695429896,3.41601822104281,-4.63846827481053
-0.935500984880949,3.20312286089471,2.17037639553692
-1.49610168515068,1.71226019082898,-1.14747264096684
-2.0807845559647,2.79408093643027,-1.5310730504093
-0.820313224427215,4.15895120917709,-3.39334376036672
0.520473976599842,-0.654003649373793,0.138933087246367
0.0641306553113088,-1.08990472007624,1.60883678978243
-1.8857005301052,0.232582368748272,0.61931872121631
2.7154911499547,-2.97733888501212,-1.56249601767611
0.411322402876584,3.08701904243867,1.26206373588515
-1.44776842628452,2.56111404834093,0.0721265695105087
-2.39598056938284,-0.311477822278348,0.365923209767983
0.290724930034857,0.169324102677054,0.264715194522033
-2.62730237132057,-0.946744413273679,1.74580317052405
-3.3206929857713,1.20445270537422,-0.500632289012383
2.90984532548044,-0.176318255766198,-2.93873337171029
2.34253951947549,0.710331986802482,2.20415835586644
-1.12696708164991,0.485007144797344,-1.5154380711308
1.65321337067222,1.98992497064414,0.408245320327021
-1.08479010539644,1.64187763560229,-0.0794684007447966
-1.52631881852085,1.05960523056684,0.154309633245992
0.0722629568925836,-1.61633135013524,-1.85129460391798
1.52449314925431,-0.51828240158341,1.35244856740738
-3.46004236581978,1.11948872478803,-0.337008378492243
0.728597536546035,-1.50485239708824,-1.91111612782914
-1.96142158351583,2.04095802962198,-2.83893562987322
2.86453838381838,5.35335437222496,-1.08280351646818
0.896704259872072,0.630768848046573,-0.931372811014259
2.1207167745117,1.15901675011575,-0.721015407085072
-1.8112678037669,1.38987068292651,0.791923330603705
