"V1","V2"
-2.6058189101591,0.124566680188348
-3.55912891134929,-1.95266005795547
-0.670153801537179,-1.66080981794101
1.2967119102192,1.37486655584884
1.45144541672024,1.32743733895214
-1.11490360408641,-0.61347599131102
2.29784244949745,-2.21089350207398
1.1628633477216,1.08864056261187
3.1037313079626,5.33215527105678
-0.653057572851685,4.80845243155519
2.49125425967327,2.03803719546095
0.366821747905973,1.49643631038794
-0.906214916706035,-0.810956941201409
2.04087738028924,0.520270550956562
0.876782281551492,-0.863601621007485
1.66310905858194,0.485929007638326
1.35952256102979,1.33950457090806
0.520463967101009,-4.08026391644463
-2.32580650838498,-0.65808210832724
0.275810837725256,-1.74857181271105
-3.81913417090728,1.16994316410104
1.28692622221421,-4.17232237238344
0.25715742209309,-0.385775019879662
-3.38868824700496,0.01620694530742
1.22339967819922,0.361297372209414
-0.679024465368355,2.2272202547837
-1.12022528557533,0.692076740639551
-0.359505718895852,1.35374909749821
0.369645398000342,-0.369217406344229
0.156132399937772,1.74058089027523
-0.469369077204892,-1.25174296152001
-0.962531498546262,0.00627596617056435
-0.194720555377298,-0.48094647759424
-0.361293786368135,2.65586062617179
-0.962293721313619,-2.91123731522862
-0.765307064630062,0.0885596889760217
1.85641837626861,1.28796351518216
-0.92050383515282,1.693492155571
-0.854256515641275,0.16887798746666
4.86670579500166,-0.53494118928644
-0.0642183567504422,3.34751733490142
-0.840862620266147,-0.419432938503958
-3.5264648916583,-0.229144208525764
1.84712015711495,-0.36704790703192
-1.81887565753337,0.53042185161339
-0.163021524854064,1.33337168055136
1.266431672062,2.03314274849716
3.21070845367763,2.24461730557029
0.388560794937339,0.958157441906685
-1.23900235184644,-1.81143438561939
2.09645049777696,0.0489858330863874
