"V1","V2","V3","V4"
2.66816493852578,1.13778241653821,0.536913218073457,-2.70529923254836
-2.74138636250741,1.25487974634139,2.47642575946813,-2.63500403960949
-1.52672211904912,1.04098952493108,-0.282091229924204,0.586938727791487
0.187940693768124,-0.23331396176936,2.68325491866227,-0.843968215766839
2.11232397977649,1.75164573444633,-3.1801736445163,-2.15579532769272
2.71215615985581,3.35632962507037,-0.794281659741564,-2.09024480141564
-0.072280082805394,2.9821411642086,1.29649750406764,-0.484817344166992
2.4197815098438,-0.153539458242348,1.12063038847837,3.07488514642879
2.98714908200039,2.26542188412733,-2.30146751009268,-2.87186050805482
-0.461552644328797,-0.26251114460395,5.12231731740597,-0.0822588283027693
1.3772378011063,-3.04707522737195,2.31842944346897,-2.6071844186381
-1.81052307047451,-0.173152383180367,-0.754807633164265,-0.562445845378645
