"V1","V2"
0.796293559018523,0.637526452541351
0.599694659933448,0.785245948238298
0.13396183331497,0.00337900267913938
0.68750722380355,0.549127800622955
0.715863583842292,0.779923900263384
0.960800658678636,0.134268481750041
0.444510532077402,0.849164145765826
0.0402379173319787,0.699842849979177
0.482812093337998,0.537404482252896
0.715830865083262,0.60660896776244
0.76277555548586,0.945379283977672
0.637995854252949,0.333107562968507
0.92791401501745,0.0259384852834046
0.121308747446164,0.782460942165926
0.483539582928643,0.951086565852165
0.44862304860726,0.257136039668694
0.152052752440795,0.762285710778087
0.216751511441544,0.731835963437334
0.671183055499569,0.0060312794521451
0.164969826117158,0.310518281534314
0.381669393973425,0.795668110251427
0.457052073674276,0.366357321618125
0.260761154117063,0.43064296990633
0.661640729987994,0.453178858151659
0.0250000925734639,0.879735073074698
0.936032368335873,0.457709138048813
0.285896558081731,0.232831480214372
0.646030511707067,0.913718082942069
0.0839366915170103,0.714529598830268
0.393243632279336,0.965634275693446
0.908267403254285,0.48814160656184
0.168162694433704,0.649918141774833
0.441300731617957,0.618447693297639
0.642743981676176,0.199052858864889
0.778771249810234,0.0602122857235372
0.706939296331257,0.332817596383393
0.406255744863302,0.222183316713199
0.464145147008821,0.190153507981449
0.508515792200342,0.592424254631624
0.925246000988409,0.879643503576517
0.180664130719379,0.0428028716705739
0.746374047826976,0.39012456825003
0.581387475132942,0.0178795675747097
0.555269138654694,0.253950309474021
0.649965283926576,0.613732951926067
0.917770810192451,0.332124100532383
0.840118626365438,0.905464453389868
0.624890672974288,0.297635993221775
0.0606256425380707,0.835020618513227
0.4037134218961,0.591964689549059
0.170891728485003,0.375354976858944
0.780544734792784,0.759146497584879
0.718123188009486,0.663673815783113
0.845321272034198,0.191442834213376
0.670232198433951,0.376905732555315
0.781836099689826,0.282874701078981
0.087548959068954,0.626851313281804
0.887408265843987,0.518453389406204
0.321727224159986,0.15171879157424
0.732014443259686,0.343009292380884
0.276078063063323,0.0595834208652377
0.818084378261119,0.845036793267354
0.724940343061462,0.78269601915963
0.0722443081904203,0.761525509646162
0.947694221278653,0.266575909685344
0.912002204684541,0.297463913215324
0.567116527818143,0.312531727366149
0.158648886019364,0.166022802004591
0.0888633988797665,0.460597443627194
0.601454919436947,0.214480629190803
0.718770860228688,0.434011398348957
0.856818656204268,0.243140819482505
0.912702787434682,0.816261679166928
0.223904798738658,0.828000768786296
0.789822257822379,0.714168470120057
0.562875817064196,0.112281298963353
0.722655408084393,0.168773200828582
0.758199316449463,0.710020320024341
0.875035584205762,0.0267411251552403
0.428341896040365,0.341141138225794
0.407567748334259,0.992118380963802
