"V1","V2","V3","V4"
-1.02043298905123,3.63682942790677,2.03945641775975,-2.23802404929515
-0.129200463262114,0.215889008303052,1.47336935829098,0.339526844359729
-1.90372520078033,0.329619548805429,0.621103330903323,-0.0603290574216426
2.33540293242551,1.03402017163915,-0.928231964558355,-0.638922906211108
0.858982554619189,1.10880223232615,1.06959421623289,-0.236960945899135
0.41810559990748,1.8887299580098,-3.95962434633444,0.845440446285848
1.17640895144339,1.10751612619182,1.63340333060987,2.35515514281209
2.2049762256561,2.77146902278342,1.20219377560918,-1.13216898840206
0.136183423811923,-2.03094010962453,0.816392821939552,0.650352301687724
2.58456341623915,1.3605250904912,-1.6090723871125,1.9498755786865
-0.221258052181362,-0.960490957495034,1.73575118564865,1.52653656009929
-4.6720369822829,-2.18411819426491,-3.55730227463784,-4.25045617896566
-2.4990514886514,-2.17440186878585,-0.613161388369675,0.45095368509228
-1.60487814576136,-3.16468476354499,-2.52318551013031,-1.17621167798588
-0.857534458256389,-1.63303551073199,0.401482876866005,3.55789425616214
2.33300031614433,-2.3270705923063,-1.89143848320817,-1.96717182129083
0.158395455780872,1.39695881144905,1.72796093632068,0.452166786470823
-2.82038413588102,-0.375807280254091,1.07280534835219,-1.45209886799986
-2.46943126026108,-4.51789850831066,1.18468497882336,0.695001193895464
-2.82434763800496,2.26137117492711,-0.521371517790471,-1.32621347462702
-1.24885943489867,0.647132373289636,0.406132544359325,4.26668964583852
-2.13267768643251,2.24003683517686,-1.24420492954274,1.27137058987798
-2.22309451671777,0.213363324478349,1.63273753320171,1.41153588388697
0.734804210542575,-1.88273052945431,0.781909752289839,-2.8930488913993
