"V1","V2"
-1.1369923090303,-0.207234591561464
0.246953103236484,0.193685852804462
-0.243946478993902,-0.411511158274076
-0.517115285572479,0.678650639493552
-0.579737065321967,0.772909800619509
-0.603912129573459,-0.0549578702512925
0.170064167084802,1.02762080805554
0.244039262821376,-0.770883019824393
1.10680222027287,0.514512562722665
-0.705013619010327,0.263612084711235
1.11595957304618,-1.30485147496016
0.773988469316791,0.612886087037782
-1.72776212506573,1.10609219152038
0.585335139820645,0.396651688250892
0.997675284468717,-1.57814545204075
0.519756371921776,0.795653200158055
0.252354511238077,-0.23516512618241
0.200868732948265,-0.256154240753029
-1.72445417304999,-0.802916648903801
0.259505009191467,-0.177100371472055
-0.622899298957733,1.07672415096151
0.592139335259161,-0.311561708025067
0.267757469735769,-0.0447112160730145
0.885624520379229,0.279132354890908
1.92751433320585,-1.08735000777515
0.586650825098431,-0.872220236370645
0.136720964062963,0.919335066582324
-0.117504861872733,-0.41700782915424
-2.04267358368561,1.48876241747563
0.762666272432262,0.409476196038523
0.664310528254421,-0.273897395144958
-0.436544430004026,-0.38973412889158
-0.51855540341284,0.831678961062985
0.574537680743283,1.39369573030719
-0.160942941179616,0.189170631375296
-0.137337243340812,-1.33344388435182
-0.632176297615583,-1.6006548523546
-0.0407831773799832,1.37100478985513
1.68536522918919,-1.03874717857817
1.00886541792221,2.4335821597134
0.968522578645349,0.499255587113671
1.82510473562493,0.924526943550476
0.587859269298644,-0.664020275126639
-1.76119516099129,0.568515143642072
-1.66509028114568,-0.178711167345224
0.7148728363779,-0.122187048753402
-1.14241663901213,0.724854668381698
0.690145041895519,-0.395334541204844
0.404908617870956,-1.73087685161173
-0.363094938622377,0.516461554868462
-1.58836458659981,-1.57906466477766
0.507050643905559,-1.05323923886139
1.78255871192131,-0.25983006956913
-1.69763825254722,1.34594357777269
-0.0124811231955824,0.149786707699857
-0.657196583607089,0.609942868186974
0.231655158643819,-0.240882351840948
-0.351849596130334,-0.698007102960242
1.92447074590748,0.379300705837455
-1.33534645692039,-0.159216589271022
1.16845304823679,0.654885166049286
1.5101685938952,-0.584611663743453
0.646749611645721,-0.96449837633845
