"V1","V2","V3"
0.0541682485491037,0.0142387447413057,0.75831954064779
0.161094109294936,0.981706191087142,0.326924506109208
0.833538057515398,0.900274622254074,0.690253122476861
0.523073575459421,0.297930892091244,0.0411851769313216
0.536618544952944,0.707570923026651,0.48694633692503
0.724948884919286,0.499187758658081,0.779027147684246
0.307431849651039,0.635081321699545,0.592225162312388
0.451978081138805,0.0663169147446752,0.871077813673764
0.748193444916978,0.263482077978551,0.0216605782043189
0.695759421214461,0.184896386926994,0.965624710312113
0.24847189639695,0.486874856287614,0.115161132067442
0.161083375802264,0.300063532078639,0.473305120831355
0.412754521006718,0.87707210611552,0.304000805132091
0.751910238759592,0.0149112443905324,0.832851566607133
0.262109646806493,0.795055465074256,0.941630942746997
0.999617907451466,0.593356273602694,0.989022479625419
0.456427081953734,0.698091793106869,0.901936808368191
0.963954644044861,0.348697957582772,0.788449055980891
0.325950940838084,0.0374529850669205,0.443483106791973
0.669053350575268,0.0716486491728574,0.347877734573558
0.601485491264611,0.26236544828862,0.844017225550488
0.932790704537183,0.0823552173096687,0.0677118261810392
0.499888063408434,0.469024051679298,0.299776239786297
0.29170281207189,0.0807850095443428,0.352998992893845
0.875485518015921,0.233896184712648,0.0937013030052185
0.244461706839502,0.347847466589883,0.722461482975632
0.793821645202115,0.738558989716694,0.330694539472461
0.752203041920438,0.715892478358001,0.00365608721040189
0.410129210678861,0.0530803368892521,0.509056949988008
0.722371008014306,0.348915031645447,0.272612889064476
0.894701570272446,0.981643108883873,0.272488104412332
0.444967679213732,0.698615764966235,0.456541817402467
0.0666345926001668,0.0935920930933207,0.438786993268877
0.392825380433351,0.369794121012092,0.516063235932961
0.484369713347405,0.594595485366881,0.409373656846583
0.379325198475271,0.225879908772185,0.554658338427544
0.816512615187094,0.109981288434938,0.924300876446068
0.183038281742483,0.660033143591136,0.413674271898344
0.327700419584289,0.814350433414802,0.509886130224913
0.944071810459718,0.563405146589503,0.351451023016125
0.068644413491711,0.627961186692119,0.352379392134026
0.0947713616769761,0.331554275006056,0.684270165627822
0.520424905698746,0.44203470996581,0.522556554991752
0.739875413943082,0.593442617449909,0.975046404171735
0.198687111958861,0.779698671540245,0.472195965703577
0.823539008386433,0.0977547594811767,0.799029533518478
0.27588438638486,0.992003101157025,0.141088805394247
0.805074244039133,0.683659346308559,0.81131354556419
0.00552457803860307,0.3782693000976,0.359014899237081
0.447773141087964,0.143600166542456,0.615660882089287
0.700150760821998,0.467633145162836,0.698727753013372
0.773795459419489,0.217695150990039,0.821958813583478
0.734869240550324,0.335971663706005,0.40603492828086
0.868208929896355,0.359948594821617,0.150742374127731
0.0723054083064198,0.718630668707192,0.660667737480253
0.531279040500522,0.194218579446897,0.911873067962006
0.0057723056524992,0.0836552553810179,0.747433021198958
0.628714823164046,0.755982760339975,0.993096375605091
0.445021642604843,0.063008519122377,0.581089546903968
0.403983111958951,0.905659715179354,0.280054516158998
