"V1","V2","V3","V4"
0.260233200388029,0.369529308984056,0.391879336675629,0.562896688003093
0.926863792585209,0.444079321110621,0.938916947459802,0.631126729771495
0.468024563509971,0.192575331078842,0.442937087267637,0.779654448851943
0.702868203166872,0.193042256636545,0.0377614144235849,0.860685519408435
0.50229471269995,0.809405069099739,0.718028906267136,0.972803263692185
0.892116911243647,0.533688497263938,0.053270849166438,0.437544170534238
0.568951466819271,0.527217073831707,0.76992196822539,0.305924946442246
0.701896810438484,0.389428025810048,0.589025101391599,0.82112810970284
0.26547648338601,0.789700646651909,0.215629535261542,0.346794366370887
0.957479253876954,0.836669207550585,0.643732018535957,0.0450493423268199
0.777545241871849,0.908145409310237,0.459875599713996,0.896325273904949
0.222293470986187,0.0184661641251296,0.274224041495472,0.427788147702813
0.801108281128109,0.58795960736461,0.184258437715471,0.804130118573084
0.0343775108922273,0.497753301169723,0.201899046776816,0.529529501218349
0.51648333366029,0.569528844440356,0.144539774162695,0.84497859957628
0.653933882946149,0.562793446937576,0.774102718802169,0.0758298637811095
0.309877782594413,0.171791246626526,0.0864353536162525,0.364107838599011
0.462548427050933,0.428223313298076,0.67337637511082,0.616292761638761
0.898390118731186,0.867581250611693,0.800796555355191,0.686676457989961
0.515792434569448,0.400446718558669,0.16863605636172,0.0786351007409394
0.0307245824951679,0.0619552957359701,0.0116076765116304,0.868387730559334
0.942148457281291,0.215613678097725,0.948445684742182,0.525603455957025
0.690438852878287,0.993741975864395,0.284324654377997,0.776238803053275
0.350387508515269,0.112101226812229,0.929701579269022,0.542632543481886
0.48584371060133,0.977388084400445,0.433278750162572,0.830739836907014
0.20741422730498,0.962480216519907,0.675900917500257,0.222618406172842
0.0405204689595848,0.386625658487901,0.555505377938971,0.198520095320418
0.986436435719952,0.606617369223386,0.0731879672966897,0.726322887698188
0.634811479598284,0.623135230736807,0.478357996558771,0.891055983258411
0.2400996403303,0.810817227466032,0.218158429022878,0.417805831413716
0.624523841077462,0.78252241993323,0.968154419679195,0.318610167596489
0.78723971825093,0.927073745522648,0.878611674532294,0.302133057499304
0.716109049972147,0.37107694754377,0.649498211219907,0.240540251135826
0.31121141789481,0.125911347335204,0.170102928066626,0.252259642584249
0.150308191077784,0.167825148440897,0.462313170544803,0.0100555391982198
0.300461755832657,0.716183741111308,0.637217812938616,0.784101614262909
0.332422580104321,0.750946643063799,0.950586852617562,0.541555510601029
0.351391884498298,0.48705152515322,0.0709918695501983,0.640518371248618
0.769231754587963,0.114820692921057,0.666483214823529,0.561699432320893
0.291649464983493,0.173849194543436,0.922613769071177,0.00450351927429438
0.106013106415048,0.873198449146003,0.0547850825823843,0.232332824729383
0.754479261115193,0.668870361754671,0.92883842298761,0.818139468086883
0.279823599383235,0.46148165827617,0.857168326620013,0.864543901523575
0.0586331828963012,0.303043842548504,0.645873118424788,0.975860573118553
0.123467387631536,0.777727064210922,0.920059426687658,0.933705814415589
0.0463629721198231,0.170346330618486,0.836185045773163,0.054369336925447
0.832130562281236,0.158839055569842,0.708777993917465,0.13798610586673
0.977158979512751,0.336809231201187,0.172385510755703,0.244452272541821
0.929251635679975,0.115100597497076,0.236111518461257,0.176988692954183
0.0510263666510582,0.703295296989381,0.409458110341802,0.76343827159144
0.523598638130352,0.348341970006004,0.892169290222228,0.0327797119971365
0.72833817335777,0.480339166242629,0.13862636173144,0.591698482166976
0.234962415881455,0.864932760130614,0.590223483741283,0.297612937400118
0.512752808397636,0.00514881988056004,0.93723810929805,0.335507961688563
0.764792655361816,0.856492839753628,0.00251895166002214,0.971829742426053
0.928709186380729,0.439378863200545,0.719257158227265,0.241254468681291
0.0189792590681463,0.988730893470347,0.504103608429432,0.645359814167023
0.972198727773502,0.818264272995293,0.171007729833946,0.20764250960201
0.176470512291417,0.863132448634133,0.175003022886813,0.430055496050045
0.879895643796772,0.202725253766403,0.408222216647118,0.562622842378914
0.8480547782965,0.88698173686862,0.909213953185827,0.766977509483695
0.7839277733583,0.337710589636117,0.269129520980641,0.142577978549525
0.216493169078603,0.473641236079857,0.704823299078271,0.06490463973023
0.536518709966913,0.710513293277472,0.0306959024164826,0.506332569522783
0.326199399773031,0.366666986607015,0.540719510987401,0.419910451862961
0.217870267806575,0.00848275306634605,0.1467040842399,0.755725037772208
0.60139517346397,0.139602174051106,0.213052251841873,0.442729000700638
0.202177397441119,0.285162214189768,0.814555069897324,0.587125291349366
0.643294126726687,0.658534516114742,0.290324443019927,0.978338011074811
0.668526985216886,0.932130666682497,0.503241171129048,0.152823439333588
0.946489923633635,0.474560796050355,0.49311394081451,0.9339046808891
0.658782873535529,0.00837794202379882,0.28091329545714,0.407722934614867
0.709742873674259,0.121924844803289,0.178678261348978,0.839059157297015
0.564110016915947,0.874671301105991,0.632214653305709,0.919465048937127
0.178891359362751,0.496677531627938,0.373940505320206,0.705501032061875
0.863598661730066,0.00645089778117836,0.139798916177824,0.715926178265363
0.916210253490135,0.142707332735881,0.72930276254192,0.19648256059736
0.998028047382832,0.20909721404314,0.365655821980909,0.708910920424387
0.500236855121329,0.0593984536826611,0.169360450701788,0.00441859383136034
0.381110671907663,0.656047222204506,0.599621044937521,0.225745153613389
0.374016490299255,0.42876940057613,0.512850790051743,0.204275538446382
0.378828023094684,0.0117029221728444,0.339348814217374,0.790795854525641
0.627987666986883,0.415090474532917,0.196730108931661,0.450530498987064
0.736847660969943,0.204390766099095,0.690918094478548,0.890261476160958
