"V1","V2","V3"
0.309160642093047,0.252612422918901,0.25913135195151
0.327690481208265,0.517734722467139,0.28712341748178
0.939065623562783,0.687052170746028,0.626775331562385
0.667121073231101,0.329264845699072,0.980314656393602
0.479066906264052,0.773576558334753,0.232055598404258
0.256578089436516,0.43776698037982,0.247302720090374
0.0101834419183433,0.347198699600995,0.809456320712343
0.794820720329881,0.00508272019214928,0.809792665066198
0.119218698935583,0.836215546820313,0.468708029948175
0.651736359577626,0.93080055853352,0.684086652472615
0.260908635566011,0.723575315903872,0.457565402379259
0.524004819570109,0.0920162836555392,0.802317027235404
0.532960287062451,0.147034566383809,0.832449899520725
0.934246397577226,0.342111970763654,0.374258902855217
0.0258181940298527,0.275501602794975,0.962294938974082
0.275855738669634,0.541665449040011,0.540449476102367
0.201826984062791,0.892656512791291,0.828667321940884
0.551876485813409,0.835617156000808,0.597148643108085
0.255486155860126,0.810289984336123,0.900851608952507
0.8744516458828,0.831809943076223,0.868056412553415
0.132436849875376,0.0497228403110057,0.850776417646557
0.301005981396884,0.984783857129514,0.966006549540907
0.891961219720542,0.343541526002809,0.81013902858831
0.0684888665564358,0.126630528829992,0.597304234514013
0.893781227990985,0.693187514785677,0.691030590794981
0.540161977522075,0.266172246541828,0.00033704680390656
0.701216258574277,0.0660439725033939,0.698997935047373
