"V1","V2","V3"
0.611472655786201,0.671668713446707,0.41838511149399
0.731402680976316,0.758940438041463,0.31875970819965
0.0333626738283783,0.74727609148249,0.315246198093519
0.4303086202126,0.498714450979605,0.904513461049646
0.829442452872172,0.225277664605528,0.756934848381206
0.88681599451229,0.709509633248672,0.759773146361113
0.894643190549687,0.647393083898351,0.894186343997717
0.14388701482676,0.543262279359624,0.908046666532755
0.339005889603868,0.274995291372761,0.0207405309192836
0.556223225779831,0.939711540937424,0.604782213689759
0.35060055134818,0.31811806303449,0.38340483000502
0.681081130634993,0.696124093839899,0.987949729664251
0.170765449292958,0.71047120494768,0.341306914109737
0.279264522250742,0.229376538656652,0.489821224007756
0.296898326370865,0.551790080266073,0.46846647746861
0.728352213976905,0.958874114323407,0.216846209950745
0.076319838874042,0.0844758269377053,0.0533182516228408
0.0806407108902931,0.301273663295433,0.352582676801831
0.327410421101376,0.720440563280135,0.861430203774944
0.893882135860622,0.620892332168296,0.620909426361322
0.603620042558759,0.77285647043027,0.262324738781899
0.718394156778231,0.231543682748452,0.638602192047983
0.870154516538605,0.943398625822738,0.588452278403565
0.896389727946371,0.236462808214128,0.579095547785982
0.682130402885377,0.0143570746295154,0.558107322081923
0.831488766940311,0.166942418320104,0.124464659718797
0.918385477736592,0.342247935710475,0.875519071239978
0.95121331512928,0.557101476704702,0.6949266504962
0.8928240777459,0.324046327266842,0.409882347332314
0.272487034555525,0.306193557102233,0.377174992579967
0.378561783581972,0.906971254851669,0.176468329504132
0.166532962350175,0.612218258436769,0.19553761347197
0.350153653183952,0.554748594295233,0.233221353264526
0.637993081705645,0.698071786668152,0.357411347096786
0.95341251953505,0.348826369969174,0.914687948301435
0.407383179292083,0.290831088088453,0.793702761875466
0.868729450041428,0.305791944731027,0.884180184453726
0.0682671393733472,0.0289967476855963,0.884411626961082
0.411029716255143,0.207287652418017,0.604706465499476
0.148438608972356,0.236773481825367,0.808013832429424
0.331091466359794,0.714333910960704,0.0927388381678611
0.516654533566907,0.650908227311447,0.936082741711289
0.40581519715488,0.869596068514511,0.0687065597157925
0.750339698046446,0.110507027013227,0.719255534699187
0.249642181908712,0.645666426979005,0.336567143211141
0.729680775664747,0.348442345391959,0.556830705842003
0.970635801553726,0.115427748998627,0.772692389320582
0.682862897403538,0.60317540098913,0.361335074994713
0.742859560297802,0.606923546176404,0.818840600783005
0.315829653991386,0.167524720774963,0.597346459515393
0.53397180698812,0.335351377492771,0.937310175504535
0.555575246922672,0.972581449663267,0.272431807592511
0.473645119462162,0.640761169837788,0.355333354556933
0.159530952572823,0.438612104859203,0.583541718078777
0.211640612920746,0.197481903713197,0.715725841699168
0.540188117185608,0.853535427479073,0.456636405084282
0.724211797351018,0.551482245093212,0.490427374141291
0.152515104738995,0.749356677522883,0.908832412911579
0.148671282920986,0.467681548558176,0.952409460442141
0.356437916867435,0.851928091607988,0.679859574185684
0.937582940561697,0.161741106072441,0.417415589326993
0.938549373531714,0.619426420889795,0.358510341728106
0.203962189611048,0.371823689434677,0.106528493808582
0.642251922748983,0.106027410831302,0.128146967152134
0.313628299394622,0.444772242102772,0.502472404856235
0.634004682069644,0.255404887255281,0.763509633252397
0.419416271382943,0.154534331755713,0.134530803188682
0.435904285172001,0.933492071926594,0.585630662273616
0.426730282604694,0.351136299083009,0.608249739278108
0.404846686404198,0.337713925400749,0.285483517451212
0.384000258054584,0.979036949109286,0.606844593537971
0.506215297151357,0.83229370508343,0.985086795408279
0.89141242695041,0.450500440783799,0.416458032326773
0.572594334837049,0.65275990171358,0.0960153182968497
0.498103145277128,0.666952618863434,0.704132232116535
0.645841293269768,0.913368386914954,0.485886591486633
0.291922443779185,0.18124968232587,0.45183755340986
0.477495225146413,0.666892854496837,0.17708567599766
0.48185212071985,0.447684468934312,0.97289947536774
0.553007316542789,0.770851915702224,0.803549569565803
0.458562785293907,0.278173321392387,0.692213166272268
0.532256445847452,0.470216815592721,0.594950459431857
0.282127359183505,0.615765376482159,0.554749734001234
0.208160235313699,0.107722015818581,0.0280118267983198
0.374192564049736,0.697165362536907,0.977019481593743
0.56336364755407,0.912653302773833,0.822161922231317
0.191526832990348,0.474277217173949,0.823043211130425
