"V1","V2"
0.173412552569062,0.717849568463862
0.205651944968849,0.346215419238433
0.429817985510454,0.435122684575617
0.545170670608059,0.264791329391301
0.873691302258521,0.347088916460052
0.355492988135666,0.234731186646968
0.106194317806512,0.582993080606684
0.268824114929885,0.731526244897395
0.298984677996486,0.977631177287549
0.800790569512174,0.746879570186138
0.540059951134026,0.923666886985302
0.703918012790382,0.181353169260547
0.545593736227602,0.39670678647235
0.264206145191565,0.229533751262352
0.177717247977853,0.801079172408208
0.497823386220261,0.594979014713317
0.444990176241845,0.181189419003204
0.47459834208712,0.870192687725648
0.701076278928667,0.934973605908453
0.00716026080772281,0.203264219686389
0.765696303453296,0.973952539730817
0.269003957975656,0.962453448213637
0.6154924207367,0.99314926052466
0.358504748204723,0.319478994933888
0.245187420630828,0.467412961414084
0.942930891411379,0.333788653602824
0.118487152969465,0.0736338784918189
0.174279927741736,0.0354110251646489
0.833337333286181,0.449072250397876
0.598742811009288,0.923065373674035
0.418434150284156,0.943704608129337
0.699517101515085,0.775032308883965
0.224028485827148,0.354479360859841
0.0437671234831214,0.396750013809651
0.825795731972903,0.682520475005731
0.20548024890013,0.0207761703059077
