"V1","V2","V3","V4"
0.915508972567092,-0.249114832861539,1.52333437312641,-2.44708914557844
-3.58884802314512,-2.15230777002891,-2.46074148368963,2.60211021643773
-3.07539566253459,-2.86047195024372,-1.45552982758419,-1.85086505606483
1.01371598053519,-0.21564673827053,-0.988514299310133,0.210537346702463
2.45388074473122,-1.31595732919244,2.98576800977412,1.10718172956672
2.19559796743562,5.42144261506662,-3.39145838767866,0.0994425971406844
1.69965499320125,-0.0221961209564626,-4.56310250680034,-1.95127496516921
-0.0996944879857607,0.107591796365107,1.09362649715725,1.52553513217255
-4.36385128751803,1.22067699694997,0.564031568359776,-4.4712186925776
1.22758064133743,2.19932407322775,-0.849279710744254,-0.473754936866516
-0.802924702725542,-0.137263832481522,-0.485164650112367,-2.66663731099516
3.69805504202409,2.71911602150666,0.79860933035329,-2.85181850156572
-2.88888155898564,-2.41721802132325,-2.31397177401265,-1.32757339784803
-0.782232999695502,-0.942406078412792,2.22724967725685,-2.76019491436745
1.30814035147532,-0.332695634163765,-1.79744962236015,-0.448266735187065
1.17050525003933,0.192713632720133,0.364489016358745,0.702048533457887
1.39647362776383,-0.314700361395636,-2.03378855248104,0.0337372860404282
-2.0045071894931,-2.35606001023936,-0.986199725358246,-3.63479842129108
-1.33826278118726,-3.31518929611113,1.24147022583478,-2.44554294095189
2.17936297197126,-1.05228480441426,-0.395277761465385,-2.16638026043139
0.29064987444553,4.9096475779437,2.76165985791149,-0.336309037111375
1.51942918026548,0.685850316048753,0.339082620142955,1.7397870446838
-1.02147502479882,-0.0146416175474549,0.312609077680642,-1.33095271654395
-0.379560037385748,0.475472346946609,2.71032612346836,1.07443980425867
0.820099315117102,-3.79450417905207,0.65906221906001,0.81027205215275
0.863442635960456,0.665502410677948,-1.44828351424052,1.26420996336381
0.589707579041046,0.656182267367798,2.60269045210349,-0.242890553794771
-1.91277817450326,-1.30488147227438,2.00902903682914,-1.58022797292031
-0.257874230729243,0.817769998286959,0.313845760931887,2.44426117842443
1.44298435138417,0.996112379778273,0.871557398451019,0.547081126021041
-0.413338646638111,-0.0478231910570244,-2.3665613309487,1.86514650845796
2.38341138247375,-0.431108292648274,0.735577384151415,-1.09467983248778
2.44697326118046,1.04425009743126,1.82058765285626,-2.30063023943258
1.28828516654629,-1.73122354408506,1.77355362767656,0.377524362560358
-1.9880045253932,-2.80429783679062,1.71307442988678,0.368634076810578
-0.559409540129268,2.30899289069089,-1.49405899569128,0.130924825617883
1.00735524086363,-0.365628441194158,0.0544198906707365,1.22795760336742
-4.25155678749641,-1.42780867757043,0.0369668467593434,0.78507254197101
1.81040400000458,0.772570158346368,-0.492490167982175,-3.29581682373173
1.58421440251381,-2.18939261905571,-0.00741142440709018,3.26799038878488
0.789050450670812,1.96472596467508,1.56661551253275,2.28998190918287
1.89159846132335,0.138364280361548,3.56761865272887,0.808771493431957
0.0700879214055937,-0.641048706896592,-2.22782290590577,-2.29220715939801
-1.51570692505509,0.461230678150831,1.92360608181738,0.820031776407326
-4.84757610229254,-2.59027955580334,2.15522923533822,-0.0146937923335161
0.669932478221396,-1.16381548875793,2.48140898766021,-0.464753942499485
1.14944227137947,-1.93550494348415,-0.130745479673355,5.07544997032123
-1.66621287388827,0.613221001312735,-0.231249811741221,-2.11544253934292
-1.90958938297821,-2.89828154099376,-4.28208104025998,2.73885844368469
-0.0779655283228215,2.66956656898531,0.0557594448315426,1.14572347783087
-0.0576165986654439,1.22937834189163,-2.87512742483494,2.8033752027036
