"V1","V2","V3","V4"
-2.72590611329396,0.744828126295186,0.0759964773363735,1.0110879612525
-3.45212527794607,-2.92999996310966,-0.372611579767027,0.653443217520519
0.798231990361071,-1.11966674022854,-0.733991394031164,0.613506852949792
2.3880622332245,-1.41561977310893,-0.30713875519989,-1.69560693079983
0.354110440684308,-2.77407702736394,0.531744133484569,-1.07397392144339
0.672450780111162,3.21835278987356,1.76268032316461,-1.48708639823143
3.72684107074017,0.269851009925073,2.50068969815693,4.52318352896801
-1.69912595598584,-1.16534943267078,-2.20728153131794,-0.549764798784634
-0.498284501941498,3.77982631618463,0.765901606017404,-2.25119509557707
-0.0277425653644039,-0.560606821815918,4.77644579551884,1.16894330857148
0.175484829505196,-0.16393610611888,0.283567347661167,1.04965053169686
0.194621374260218,1.49035949374522,3.49131037217147,-5.54225458121469
3.83777063912018,-0.867415745390736,3.00542199825743,2.06082951957299
4.04466843317484,2.5028156964747,-0.923871865290171,2.52794298510751
-3.71121862052859,1.84838955617664,1.58016126087679,2.26587526581513
4.08464706751594,3.04735132500704,-0.816669524014234,0.505023643357501
-3.78242560517529,-2.77918166180644,-0.140588656731864,-3.31010224110564
-1.55026659382827,0.809293188460785,-1.59900961294616,0.784725028786089
-0.0232708332018977,-0.375082564941898,-3.70456860434585,3.76573367619304
-2.83536793889321,1.17712573294736,-3.31390822571222,2.47078506205719
-0.932965005840558,-1.27380697417729,-0.357736330414064,-3.28338484619569
-1.38771620355321,1.26887958831695,-0.100048993291166,4.11294323967148
0.387528289491574,-0.0754311919072333,1.0734403069557,4.37257392196036
1.97742635154509,-1.82394203747158,-1.46197403339813,2.35035258056296
0.359404768049708,1.79763913494961,1.22136386186602,1.47586701418566
0.230899341857061,-0.184227444390044,-2.28579307776014,0.60467663707162
-0.794471336258422,1.65286581700718,4.17033900751401,1.1459120276911
-0.673108579463435,-0.15402379214575,4.03065395134954,3.28557773788973
-0.613946333591633,-0.0132981578615417,0.596309163430189,0.0381009748742548
1.11190239337522,-0.787343437766145,1.28710537823154,2.75084256211393
-1.6761719995918,1.26815329697591,-0.104942893981983,1.43793696916949
0.746704207834766,0.114335538125426,-0.848119121199749,-0.266292593949421
-2.21886511876783,1.9685596160632,4.61541793095272,1.5269992307304
-0.738209609860308,-0.955319290212575,2.57573823580207,-3.74607353975572
-4.43739926880018,-1.38678992866162,-2.19377687109023,-3.15344138273463
-2.54778633860065,0.236041727084292,-1.50404268488509,-4.13040300059709
