"V1","V2","V3"
0.59063989110291,0.724212587578222,0.0828931031282991
0.259324847487733,0.114721608348191,0.57335568126291
0.206520411418751,0.51965827587992,0.511560402344912
0.703211168758571,0.0241007686126977,0.275884268572554
0.482208594912663,0.568375190254301,0.729631591122597
0.324681110214442,0.736394940176979,0.418757861945778
0.205161130987108,0.531329047167674,0.459655685350299
0.0172408749349415,0.111945354146883,0.891387266805395
0.699953225441277,0.27244365378283,0.128545955521986
0.31342744641006,0.522488643648103,0.225476703606546
0.135665126610547,0.647626392776147,0.0745412260293961
0.0820329010020941,0.72255811560899,0.956212089862674
0.606897818157449,0.649467774666846,0.00257125054486096
0.280455178115517,0.824512090301141,0.260051556862891
0.836811569985002,0.430937111144885,0.584726312430575
0.2659179167822,0.897867751074955,0.292746405815706
0.401331821689382,0.104864767752588,0.563122057821602
0.406561550684273,0.379629595205188,0.561758130788803
0.444413575343788,0.576431139372289,0.302434709854424
0.38902121828869,0.353003890020773,0.907485450152308
0.195681321900338,0.409453281201422,0.681160308187827
0.783735567238182,0.465925090946257,0.698026710888371
0.453492161119357,0.30218390095979,0.967251316644251
0.243840663228184,0.775006821379066,0.031676244456321
0.673763588070869,0.451875196537003,0.576018758583814
0.28322896012105,0.2164358550217,0.796769607579336
0.165185284102336,0.356595322489738,0.231474488740787
0.0725710589904338,0.265563427237794,0.720985166262835
0.512745182029903,0.0352105661295354,0.613044177880511
0.29606327181682,0.0149648482911289,0.758312458172441
0.430065017193556,0.101397404214367,0.110945950029418
0.804901606868953,0.508500024443492,0.824079096550122
0.942649678094313,0.894732938148081,0.589315934106708
0.995007874444127,0.209943506866693,0.211014473577961
0.0876106000505388,0.443142552627251,0.880438901949674
0.614051574841142,0.710672289598733,0.816642515361309
0.657357608433813,0.974026137264445,0.831328434403986
0.116255061002448,0.571989779593423,0.326901535270736
0.698160047642887,0.947568826843053,0.180345476837829
0.289916043635458,0.583652009489015,0.494179853703827
0.309635139070451,0.0225021382793784,0.436251859646291
0.833270041737705,0.849500849843025,0.00339536089450121
0.772073365515098,0.84021615376696,0.318168649915606
0.311357805505395,0.960546332644299,0.416877882787958
0.99546324647963,0.97150880866684,0.726576205343008
0.476314034545794,0.557025339687243,0.231402204604819
0.674788770498708,0.266779308672994,0.386997316265479
0.973072225926444,0.753103269496933,0.677363522350788
0.401488156057894,0.24405075237155,0.92871564743109
0.101193913491443,0.927329971920699,0.450358301633969
0.354354558745399,0.898008794523776,0.866003993665799
0.169670891016722,0.567600598325953,0.721731485566124
0.541640157112852,0.804441566113383,0.200734042562544
0.444299787748605,0.950480917468667,0.297480424400419
0.701988134300336,0.891526917461306,0.172550693852827
0.680023720255122,0.94803029182367,0.9049458776135
0.129474427551031,0.960120561299846,0.686436692485586
0.66178794647567,0.134165419032797,0.801744408439845
0.208825460402295,0.785467099864036,0.210264324676245
0.982550077373162,0.431010369211435,0.779768578941002
