"V1","V2","V3"
-0.133424122177835,0.0325000861384631,-0.0423240519089648
0.623851550778269,-0.17516982991679,-1.21518991618921
1.0463334239172,0.0767900385321746,0.233677381727763
-0.315039923563523,-0.835177832104232,-0.981361850710893
-0.452820402581647,-1.94412269470784,0.994530231235382
1.57687653367209,0.671361979472404,-0.107143109246198
0.329179855566028,-0.267773082500946,-0.292768088700813
-1.62803946049165,0.0197675333006121,0.477298964213084
-0.102447003976806,-1.97906798768651,-1.03301696154145
-1.17010849533295,0.0964452442057007,0.306184427394668
0.873275020618881,-1.12422628958815,-1.32629882830238
0.583516353037717,0.179688271404183,0.247788949398513
0.420779808671687,-0.835416936365359,-0.486742039327222
0.387038422286801,-0.214441115245814,0.200217084012061
-2.05132503702271,-1.59068954225126,1.33948317906214
-0.709977276259301,-0.98934778766443,-0.502450006239571
1.25483501448583,-2.54184870400984,1.84662710715833
0.560168423989984,2.5014540534599,-0.254352408759643
0.639895972838512,-0.0710873416826188,-0.650058390683412
2.12680083749988,0.500729253338408,-0.298441525596593
-2.71270023284377,-0.298198349655869,-0.0910630696184348
1.02639352970035,0.193416952500548,-0.810987545753608
-1.01366960287388,1.90357587207283,0.575964864832172
-0.160224715896466,0.269834038383052,-0.272010091275091
-0.266785181419445,0.0782453463378855,0.274146171031768
-0.189180021888245,1.20453040942324,0.310298819709251
0.835138374621155,-0.774505735226713,0.0200750585408029
-1.25946560422876,0.142509526113078,0.283237448476302
-1.36507291607393,-0.289466070131285,0.554003891534311
1.57160073623968,-0.26405817819587,-0.428792525400267
1.82816680811258,-0.132169867088769,-1.27202345515947
1.67024873919292,0.862415334864017,0.516210747735987
-1.53749924546532,0.606678898156981,0.949073012857148
1.1821726593581,-0.0168872555418345,0.299620042197119
-0.119771423457019,-0.357884254742818,1.50420311721091
1.42467715724212,0.404869755821277,1.49121453327992
0.389282052215588,-0.50793710443421,1.27512530399344
0.453022709338479,-1.6995789967123,-1.1861029627146
1.17745829931512,0.58988457823859,0.427613918882506
0.313093460057232,0.496116691134365,0.248946526003245
0.623335592743355,1.02080839394712,-0.0153509634017529
-1.15644076697944,2.46208963278075,-0.702198831046887
-0.478880241463764,-1.28928569310468,-0.342207318083874
0.1224256730648,0.798568460204193,3.04754259584958
0.109407054364419,-1.13898570087974,0.27786212671739
-0.429774428500859,0.269508245002087,1.23994668711831
-1.38856969893872,0.513732870333152,0.264234570791733
-0.329946407459215,0.690127970222209,0.386334228551942
-1.47541606053629,-0.168776371137795,0.162618571598476
-2.01834735422732,1.28479455331939,1.06753227870409
0.781816870045753,2.63136364111884,-0.616781636449573
0.718451106319854,-2.90905279249656,0.418272579344086
0.860628207355971,-0.387035806460051,-1.03300752809373
-0.580556653582342,-0.753488642265413,-1.2714555965884
0.668145166504021,0.745620438360393,0.0437604594950135
-0.755369877919628,1.59965391369719,-0.047518378113544
-0.377575241702688,-0.0989706903268595,0.613655956463318
1.18970901115083,-0.0827096455340061,-2.90043271201464
0.495792793144511,-0.914783405781721,0.631976140561671
-1.90165928181899,-0.818858051222416,0.314476960690842
-0.184508187827868,-0.464312403637739,-0.206794717419863
1.89765738249727,0.626839397096706,-0.79680864098535
-0.0102914551150717,0.92036608197943,-0.82945478512102
-0.509098558068233,-1.99610073766813,0.352155202492053
0.305763796016917,0.136548995784817,1.13978888279409
1.13499966768323,-0.639796933643507,-0.786148686700213
-0.620511597743214,-2.07261276556481,3.34561672218734
0.71340569457187,-1.35309305291223,0.745055949627978
0.100379423963783,-0.769110921718908,-1.09469377919233
-1.36423923765767,-1.26496447591806,0.807904915583446
1.72799483306058,-0.890201475724684,-1.34314726214236
-1.3751218996038,-0.286025100999798,0.274550792300864
0.389390373229936,-0.591008691541124,0.190655147900451
0.687996627876113,-1.12503305438671,0.0517269090565447
1.27019001975254,2.61825089820663,-0.882692149596237
0.920097549554163,-0.767286509460438,-1.37982637382787
-0.928788192282195,-0.0122850715098226,-1.55223259010256
0.207946211947223,0.501609140294013,0.198803155625708
