"V1","V2","V3","V4"
0.79146849992685,0.0565999255049974,0.807809263467789,0.641344010364264
0.536395794246346,0.712698932271451,0.721232471754774,0.992924338439479
0.378501984057948,0.428156689042225,0.163487517507747,0.802199715049937
0.557429937645793,0.669118873542175,0.508826044155285,0.822764213429764
0.307979786535725,0.678552728611976,0.11343135451898,0.00948219653218985
0.0635283407755196,0.339214484440163,0.546766805229709,0.504812562139705
0.262855479260907,0.325387496966869,0.487533576320857,0.268820739118382
0.517806062707677,0.380180859705433,0.255219648825005,0.808021625271067
0.138950787950307,0.987802725052461,0.682282748632133,0.651126738637686
0.176337494980544,0.201641741441563,0.709964974084869,0.867889659013599
0.298131729941815,0.93131136125885,0.357731410535052,0.470744331832975
0.382906451355666,0.268418034771457,0.471566424937919,0.207046543015167
0.135716043645516,0.482360422378406,0.452323057455942,0.790578927844763
0.354999728733674,0.156414808239788,0.546178660588339,0.430343891726807
0.268133903853595,0.411214371444657,0.936726353829727,0.350533463293687
0.0932639220263809,0.0704079843126237,0.00149369682185352,0.199863130226731
0.868743055034429,0.353443425148726,0.665860034991056,0.634734621737152
0.731446652207524,0.923034524079412,0.31573593779467,0.148558245040476
0.421848410274833,0.566394608700648,0.744421670679003,0.420447440585122
0.121177644236013,0.667056067381054,0.11759977042675,0.435895618284121
0.169077297206968,0.551335033494979,0.890375409740955,0.322242824360728
0.584391278680414,0.123836431652308,0.823039170587435,0.983469628496096
0.490096539026126,0.418338476214558,0.179910418577492,0.876855996903032
0.458081748336554,0.954291432863101,0.733886715723202,0.7877149337437
0.672132183797657,0.0232222091872245,0.58678416418843,0.709025864955038
0.968588106101379,0.791831762297079,0.81951515446417,0.635817881440744
0.28191440878436,0.652391558513045,0.592275583883747,0.285554515663534
0.230194327421486,0.778140059672296,0.454328247578815,0.319805298000574
0.144635102245957,0.0329292470123619,0.282166559016332,0.357615497661754
0.0954227617476135,0.592999704647809,0.928212102735415,0.222881546244025
0.0242222952656448,0.672941212309524,0.637859298847616,0.74099310580641
0.293547398410738,0.123797593638301,0.0122941012959927,0.431202909676358
0.34480766300112,0.430045265471563,0.10623191203922,0.164608827093616
0.857140208827332,0.446684302296489,0.0772464864421636,0.594101061811671
0.530021263053641,0.517163888784125,0.656332487240434,0.253320446936414
0.249493866693228,0.263324248371646,0.88382717454806,0.801838288782164
0.478147923480719,0.672616985859349,0.00684033171273768,0.479422285221517
0.635947745526209,0.616625217488036,0.905817427206784,0.771525464951992
0.434448693180457,0.803283487679437,0.657878907863051,0.244153313338757
0.171157135162503,0.0983117527794093,0.770128020318225,0.0942688640207052
0.105682758614421,0.508481107186526,0.952221408020705,0.824960843892768
0.228231405839324,0.539225317072123,0.244464952033013,0.0743815328460187
0.223528844770044,0.140277250204235,0.509271825430915,0.368715922348201
0.203898117877543,0.0154612923506647,0.939515836071223,0.280092854285613
0.70090659125708,0.76579643948935,0.817397685954347,0.618324598064646
0.0148528181016445,0.317359158536419,0.488769825082272,0.334371657576412
0.599259155569598,0.302096389234066,0.905079764779657,0.609127799747512
0.774165917886421,0.0736136673949659,0.611443805275485,0.0995693772565573
0.144310508156195,0.785231378860772,0.344768044073135,0.61242213496007
0.302552391542122,0.580950508825481,0.539747646776959,0.989566335920244
0.219820915721357,0.513983499025926,0.710707700112835,0.900709462584928
