"V1","V2","V3"
0.675190307898447,0.102033723844215,0.703220403054729
0.349338025087491,0.582037778804079,0.542055076686665
0.202998158056289,0.451045598834753,0.276483874069527
0.35728243435733,0.734230227535591,0.26575199724175
0.997276505222544,0.24167061294429,0.366894311504439
0.0923083038069308,0.463701138971373,0.444475714350119
0.19442724226974,0.713631953345612,0.927542189136147
0.0661114901304245,0.560650838539004,0.1726171921473
0.887673776829615,0.38284427835606,0.18433921248652
0.484779188642278,0.280056638410315,0.301903823856264
0.0205946618225425,0.702246923698112,0.0412718495354056
0.408525553764775,0.279172038892284,0.764070335775614
0.245533518726006,0.0150427103508264,0.19976477464661
0.372374814003706,0.307025625603274,0.204419953050092
0.817353924270719,0.64219306409359,0.0750395553186536
0.720461794640869,0.822667974513024,0.636915585026145
0.107193687930703,0.553827381227165,0.733365065185353
0.733795411884785,0.12990199169144,0.712376851588488
0.897163561312482,0.775873995851725,0.62997721740976
0.263240431202576,0.91694807074964,0.815828017657623
0.64260085253045,0.836567986523733,0.7134443980176
0.414030727464706,0.301027298439294,0.66782145248726
0.278424367075786,0.722451554844156,0.506525927921757
0.813531992258504,0.18494686530903,0.207723337225616
0.798782666446641,0.94296466326341,0.950627787737176
0.532152609666809,0.140990909188986,0.491751297842711
0.693309927592054,0.863587551750243,0.509314733790234
0.925457898527384,0.554057795554399,0.771309866104275
0.612190713640302,0.860261608147994,0.32710981182754
0.310296314070001,0.778068660758436,0.972510327817872
0.737064327811822,0.101997479330748,0.145754193188623
0.367043205536902,0.752613727934659,0.556729016592726
0.468709265580401,0.583486501825973,0.645282655954361
0.946138189639896,0.359470446361229,0.498027013614774
0.510685524670407,0.324256730731577,0.60770856984891
0.89422037708573,0.461109265685081,0.745160918449983
