"V1","V2","V3","V4"
1.24751377353949,1.45317423330267,1.56494872782074,-0.0667782880029318
-0.291792061479785,-0.0656337413182639,0.0568438205632313,-1.53454925688129
0.0931399702481947,-0.216916855819596,1.62229940533643,-0.473838985023827
0.535547760638304,-0.613473202948343,0.403089753030705,-0.203120957765457
0.150073739169357,-0.0480448062913302,0.359827524957807,-0.366971260423495
-1.2671921412057,-0.177833288889174,0.0358100454809662,-0.421312463232562
-2.26357539440564,0.217019628286855,-0.658077062576881,-0.671251598584991
2.01690989304943,-0.771934729456215,-0.170144209686898,-0.829509437213298
-0.46804441146316,0.290641051204535,0.80303910394079,-0.66745729338767
-0.762129276728069,0.291997020739656,1.33521294616505,0.133893921685981
0.486744078021201,0.00710319456283659,0.451454931498172,-0.905415280653378
0.505580753799844,-0.223445727535563,0.000461043223921449,-0.443641594009909
0.455693231301503,-0.495208012241039,-0.0383650755223931,-1.07455063512943
-0.471809048146558,0.464889239810822,1.04587000972532,0.726166716595847
-0.215416113786538,-1.00128264957472,1.19419231427622,-0.959278854787886
-1.54154864203919,1.31903051203271,1.62015041656589,-1.41478291842272
0.612745638809747,-2.29815647368482,0.286806691329766,0.347445941525434
0.644626046102933,-0.199989048468572,-0.65373012017959,-1.60254880441256
-0.977843244819467,-1.16450395603827,0.407603004799351,0.729804935412666
-0.841355776314522,-0.858259319853336,-1.08792127536911,0.162308153965617
-0.0427790919477218,0.271256293423459,-0.0100485684859849,0.0871221512378595
-0.408167490247542,0.848386191481916,1.86942288974781,-0.00809173905654004
0.12623753512082,0.937456384312479,-2.77870091701946,-0.312731111658828
-0.744603646293193,0.583879740678484,-0.649216221877578,0.533704707695741
-1.23373708704648,-0.989558119995359,1.17606797022167,-0.197242485311199
0.902472250229966,0.938053580242773,-0.66789032185058,0.733161094229304
1.93171166242531,0.669050211288183,0.288237652769784,-0.981580564026733
0.104412838731594,-0.774218466541726,2.02442199737326,-1.50235421016752
-0.215710165681026,0.232531129946693,0.876228570361283,-0.537983878532142
0.812052420883491,0.767425487170451,-1.8291200896849,-1.40850397602671
1.21106515934953,1.06679445288134,-0.616604746466087,-1.03798956766263
0.275556810615194,0.629629142836226,-0.256929746634425,-1.52148470087032
-1.874438434516,-0.225245990591632,0.736759705512294,-0.473828444170182
-0.0756855682680237,0.24554331890527,-0.457023598889706,-1.20397457607573
0.0929641708624207,0.250351472779555,-0.402608758102168,-0.0200657616910256
-0.972334340640307,-0.0408340815931397,-0.358733301821362,-0.857080172271373
-0.606701661705049,-0.702314299243198,-0.925341490533304,-1.81855911994061
-0.804995765055353,1.33975033593005,-0.754060949812259,0.99096799915562
-1.90668740240089,0.733284480718201,-0.0446795350838522,-0.26100240500307
0.552656425158762,-0.409760403248238,1.07703998449801,-1.65707731746555
-1.23682922533143,0.0239129060896964,1.36011830698169,2.27685027957829
0.222072639757315,1.72716437351151,0.724996676459962,-1.10815735280383
0.836268388612089,-1.78716922669734,-1.48776018983325,0.504699735468215
-0.737431869807213,3.084589567972,-0.777518904928367,-0.0244916793673191
0.155471886036705,2.50233049587675,0.04153919051405,-0.481487801694042
-0.761823455715783,1.22520126484271,-0.104482403932629,-1.26414805697525
1.07732292133912,-0.798939642800319,-1.07582217183075,-0.951329380509521
0.854016393306997,-0.345236952544165,0.0579424189356066,-0.216380556232127
1.76542556200259,0.0820317597978744,-0.747597948853067,-0.830684922498243
-0.289801405739184,-1.66415109246591,-0.612079046072809,0.9881991553359
0.29476733342893,-0.962899455219973,0.537906139014624,0.123413744341082
0.186237292221284,-0.931876048567997,-1.49800367045739,-0.872411341436405
-1.38113916168236,1.16201522940231,-0.104929704656025,0.379907918551584
0.159568659417587,0.310214781481704,-1.39442084242715,1.16385151147971
0.292192052935315,0.837803273004876,0.168334470627898,-1.34448524782872
-1.14221616674946,1.56678778432798,-0.52144707234931,-1.47401761169595
-1.17136328368462,0.256917757295612,-0.772375846546299,0.791088417448952
-0.614100929279848,-2.21491588403914,0.283044514223698,0.330266537656618
0.153628124160562,-1.12469461563314,0.562045368833226,1.2837454728476
1.23502102557051,1.40472109999428,0.782093377995263,-0.405361744900947
0.860041835533025,1.29426878223918,0.489857115951325,0.682861299254521
-0.0858553878990356,0.15541419463327,-1.13821746028177,-0.37998285545892
-0.482760626844918,0.191690060321858,0.532108256375047,-0.243841778267685
-1.32571007210501,0.718355260879427,1.13273310606543,-1.3519415956289
-0.459901931083976,1.0873409127382,-0.0622460310997145,0.575036914811904
0.559394476345192,1.22791532256595,-0.190532192277239,-0.64657676790878
0.121151586525131,1.86007190509527,-0.0507518045108565,-0.795534202239897
0.214693139206585,-0.564630987861663,-0.334328987892041,-0.169516982160512
0.0123354710491351,-0.652755829231543,-0.982821975015067,-0.641113989117403
-0.0803811095628558,-0.744638484106106,-0.226986202959266,1.90410489218282
-2.34242921382985,-0.127049217027309,1.83333272187135,-1.93671050918848
0.256039169703966,0.0934916050846057,-0.72888798990961,-0.134686640178449
0.353452623327909,0.67660358926171,-0.337209964484384,0.570757508971689
-0.0563695755316844,-0.0768464297391206,-0.051987681461734,-0.190747770555671
0.363525795034899,-0.875993090562971,-0.851686301704604,-1.78554891728659
0.736729705250403,0.248059976207716,0.854180029168881,-0.498872980852088
-1.41249517058132,1.36818972967751,0.454656250815513,-0.0309702597603522
1.83900028534644,-0.347934116227356,2.24498196364648,-0.965834595205994
-0.865899410338419,-0.183471751801729,-0.866003369962871,0.393988282300513
-0.910987062901814,-0.656630137381285,0.0853982900669356,0.919699338161116
-0.309815181581394,-1.07201161627915,1.55810226945887,1.1091778921365
0.192913310885985,1.12317775804803,0.529806481144371,0.242558126002349
0.2774451355689,0.84270908769546,0.0782084507936252,-0.495135779156003
-1.98023809574806,0.562038362324569,0.127534634671249,1.74662260159027
-1.10370961074559,-0.092735879273041,1.27501047020581,-0.428495294014855
-0.841949070372768,-0.568307599067138,0.102987368116231,-2.03015812729269
-0.706221813461435,-2.74120726147683,-0.12953237831282,-1.16684303475123
1.34464681287222,-0.859331095434977,-0.0393253184209651,0.567945759601253
-1.53723541263419,-1.25686634801666,1.85107147091017,1.22396937040977
0.923110014108808,-0.124159102161199,-2.85076188410776,1.69173232532857
-0.86422269926109,2.71343985177091,-0.645975376754999,-0.439457357520631
-1.58098468246955,0.53585500150093,-0.106510567636967,0.759977323536666
0.311813060019337,1.63251724671366,-0.527898365356962,0.444815578363626
0.0198279378868231,-1.54354196767624,0.216913576543974,0.0206163306049573
-0.319835805324502,0.808391433530397,0.366421445296985,0.0487010272301072
0.719748079999178,0.452549290755173,-0.977147570982813,-0.338648551001651
