"V1","V2","V3","V4"
0.333037637174129,0.585852501913905,0.788979961303994,0.445402362151071
0.164262996986508,0.245719571830705,0.300994734745473,0.92962935869582
0.321052236482501,0.7851921916008,0.687391361221671,0.751677333377302
0.829394300468266,0.0268018457572907,0.624164992244914,0.466575426282361
0.0834991384763271,0.566649635322392,0.2694813744165,0.713349526748061
0.622578880283982,0.190722047351301,0.281627275981009,0.816640976117924
0.823572109919041,0.155038905795664,0.236708300188184,0.561116340337321
0.261939021293074,0.843267153715715,0.912839528173208,0.193134440807626
0.186062722932547,0.320522669004276,0.731477186083794,0.683332503773272
0.115480126114562,0.852979968767613,0.981129689142108,0.490676726680249
0.937557679135352,0.4059711873997,0.201884548179805,0.512769039254636
0.71401468408294,0.217690505087376,0.503796313656494,0.173433086602017
0.0623267700430006,0.148033367469907,0.453700982034206,0.00306387920863926
0.243897162377834,0.637783392565325,0.641609329730272,0.229595296084881
0.518129480071366,0.916445606388152,0.00547239906154573,0.397973229410127
0.579438315937296,0.580973784206435,0.66709960764274,0.27920769713819
0.578951467294246,0.206273887306452,0.674228601856157,0.598199577303603
0.0638135438784957,0.021946968510747,0.786366024520248,0.943910627625883
0.248465198790655,0.474513450404629,0.943576446967199,0.0988688522484154
0.111868549371138,0.988660234026611,0.642983313417062,0.139641355955973
0.596602235687897,0.529223321937025,0.142921231454238,0.163814244559035
0.0831739928107709,0.470422026701272,0.163180541247129,0.184003240196034
0.902789043495432,0.726728327572346,0.454843185842037,0.583390126004815
0.936364746885374,0.496734510175884,0.422670862171799,0.224433390889317
0.903114577755332,0.0160035446751863,0.766308296937495,0.1441398372408
0.109342362266034,0.530741798924282,0.977901363978162,0.841184911783785
0.720539369154721,0.278209764277562,0.778611570829526,0.599203160963953
0.363053064327687,0.90691632614471,0.182239641901106,0.56504644965753
0.645294454414397,0.268005351768807,0.0860362478997558,0.757065033307299
0.175144155975431,0.368843003408983,0.565622101537883,0.173598248045892
0.591966277686879,0.576965168584138,0.910506262211129,0.967345567187294
0.541592009132728,0.450118570122868,0.46469990350306,0.776843662839383
0.692828845698386,0.101264002034441,0.629606312140822,0.515716839581728
