"V1","V2","V3","V4"
0.163050097646192,0.0923530894797295,0.239419777644798,0.694806803949177
0.760890019126236,0.158010720508173,0.350886920001358,0.153641351731494
0.164603134384379,0.0231598713435233,0.85921698063612,0.364185933023691
0.207426308421418,0.609279452124611,0.889004117576405,0.915726902429014
0.503075792919844,0.461135357385501,0.0348836169578135,0.895647067110986
0.56272866204381,0.715762780513614,0.0993177737109363,0.929915471468121
0.0576004644390196,0.326165725244209,0.1548666364979,0.446342016803101
0.548603806877509,0.256376124918461,0.649861875921488,0.461411284748465
0.676392833935097,0.432853239588439,0.860858688596636,0.148324248380959
0.665374488569796,0.845234990352765,0.142945035127923,0.321022117044777
0.685621818993241,0.400053835473955,0.9043763440568,0.421238819602877
0.484734512167051,0.470066528301686,0.74296567752026,0.284839352825657
0.806004721438512,0.774241083068773,0.633446927648038,0.230414639925584
0.202722515445203,0.677018845686689,0.707948199473321,0.252814673585817
0.628212683834136,0.702668952057138,0.260172012029216,0.0379782991949469
0.271993624744937,0.482931186910719,0.847191624809057,0.864092823816463
0.939515835605562,0.912738953018561,0.271783997071907,0.964032690273598
0.838688849471509,0.302064813440666,0.985112386755645,0.0115473114419729
0.525747150415555,0.132567325839773,0.406026052078232,0.510535562643781
0.823046020464972,0.183051363099366,0.220575476298109,0.270744648529217
0.92500975029543,0.377800835529342,0.5950982789509,0.687696138396859
0.335365873761475,0.862198931630701,0.384975366061553,0.0180832932237536
0.277257551904768,0.516844466328621,0.562542705098167,0.0139043484814465
0.498643958708271,0.312449727440253,0.908445662586018,0.596769640222192
0.562261747429147,0.496341722551733,0.0994191395584494,0.656755279283971
0.4279047655873,0.518961651949212,0.742726324358955,0.568205717951059
0.168181601911783,0.540046002250165,0.367351843742654,0.413361638085917
0.668731486890465,0.323286364786327,0.493740673875436,0.551498126005754
0.597978161415085,0.801782492781058,0.213972149882466,0.916732544777915
0.595895888982341,0.633862686809152,0.968098090030253,0.843090536305681
0.239093073410913,0.832705260021612,0.00377913494594395,0.747455542674288
0.728693770477548,0.364876620471478,0.946966856950894,0.60898843803443
0.133079789578915,0.556239790515974,0.730442669475451,0.860399573342875
0.374330467777327,0.658388853771612,0.659141624346375,0.16629784880206
0.601513732224703,0.597168538486585,0.926536479732022,0.231654833769426
0.19677943829447,0.796782508259639,0.383294071769342,0.890304987784475
0.106601024279371,0.663573037832975,0.948912852443755,0.215514393057674
0.632433129008859,0.393785874824971,0.212536539649591,0.381338215665892
0.630219306563959,0.687485028291121,0.49126025964506,0.0478908005170524
0.703840740723535,0.736888379557058,0.639886116841808,0.546456418465823
0.860509168356657,0.228421732783318,0.763952672714368,0.833726363722235
0.205618841340765,0.162389317993075,0.418744318420067,0.965248668100685
0.469321096548811,0.740621086675674,0.161396053154022,0.486809057183564
0.754464225377887,0.00483239674940705,0.962710743304342,0.842133913887665
0.229288562666625,0.735532580176368,0.921454805647954,0.871025311062112
0.410396056016907,0.702475256053731,0.160668068332598,0.141845943173394
0.22801801469177,0.529322872404009,0.195911439834163,0.918941622599959
0.505338464165106,0.903460028348491,0.159441249445081,0.400836603716016
0.257705471478403,0.950822181068361,0.0390818056184798,0.595137730240822
0.354600654914975,0.328699594596401,0.687092080013826,0.0374322051648051
0.434882185654715,0.924813029821962,0.0692734646145254,0.788078306242824
0.289410929661244,0.402414455777034,0.204078331124038,0.470766495680436
0.222183968639001,0.18582429154776,0.368203727994114,0.445978834293783
0.986052175983787,0.949899849947542,0.373672856250778,0.255281180143356
0.336509418906644,0.769557580118999,0.615456288913265,0.918491857126355
0.721517628524452,0.268449530471116,0.00610831123776734,0.106957244221121
0.154742003418505,0.205684337532148,0.699016880244017,0.967720677377656
0.20498338364996,0.253164613386616,0.245259203016758,0.899586911313236
0.554816092131659,0.474877326982096,0.727526083821431,0.717139986343682
0.338393045589328,0.0389677116181701,0.202090913662687,0.702355468878523
0.489364106440917,0.00781459454447031,0.751519211102277,0.158422514796257
0.762773710535839,0.331974199507385,0.109284784412012,0.0730818207375705
0.053900842089206,0.443774300161749,0.834531881380826,0.869106736499816
0.801706551108509,0.123946184525266,0.044077894417569,0.392854863777757
0.985716226510704,0.245649599935859,0.879219526425004,0.518297856207937
0.0075543662533164,0.919256210327148,0.0861140750348568,0.531797456089407
