"V1","V2"
-1.98488066234922,0.771941557776219
-0.893195154883341,-0.000553861951647315
0.0754419690805151,-0.199246794182254
0.96859018210718,-0.235345798114927
0.592210606304718,-0.0118966443691624
0.344459064231013,-0.875144094039553
0.327766297349483,1.12297952463316
-0.194998982890082,0.771794144198516
0.92740679969027,-0.105406601941533
-1.29715652494875,1.90969283320414
1.93844464186412,-1.08761062059794
-0.745495487275959,-0.273065828500673
1.39215943908704,0.278577481713095
-0.80112455823367,0.401280434012289
-1.23818633292665,-0.906686571000045
1.22588104659667,-2.19892091878072
0.523838767159123,-1.22406621284376
1.14905037918252,0.511391373465518
-0.218859796067811,-0.18885908438926
0.718840656022217,-0.213728361252413
0.792691649847252,-1.0656823355449
0.400629899480767,0.974713896848947
-0.682100502224532,1.30644896101068
0.151955616329136,0.35432964810716
-0.371690879981485,1.06984638284828
1.4674201565064,-0.128333326701939
-0.477379432242783,-1.21912469893718
-1.42426154460486,-0.864111098783727
-0.41224018817828,0.32090557217923
-0.299075681838641,0.0838804864832079
-2.19008879736107,0.610640809047367
0.503895140852239,-0.581936678650966
0.668096688069348,-0.921174058100456
0.757826660069663,1.58003713977827
-0.187973632605639,-0.00857523437939134
-1.46827248592238,1.70746762842356
-0.976270212802429,0.867624731232446
-0.834600440608515,-1.06067344444917
-0.59727497181967,-0.412529511439232
-0.942108645962446,0.0858968021388862
-0.0203708564884983,1.35014442698973
0.641533054419485,-1.27294294638825
-0.118189794213309,0.652953522958105
0.601777118988656,0.0473050540192531
0.0348178957321668,0.216460139763478
1.66067566156444,0.733865869905344
0.622257331867815,-2.54583064239183
1.11825526952583,0.0971834107674611
0.133710218628337,-0.551728186184604
-2.45274420252302,0.0902480343578282
1.87862104534932,-0.963606382815337
-0.454668706080484,0.464478402376518
1.98088122284406,0.89435371773783
0.0158241941339318,-0.473570884266024
-0.14132005361573,0.0851551878508744
-1.59827197446198,-0.138488047798837
-0.700737757393723,-1.23007015496521
0.0570595556693006,-0.454167893772889
-1.48968877857749,1.33597388270357
-0.0242925040555522,1.45421234124519
-0.639776553387637,1.54735939975883
0.0167559361462072,-0.450299802566686
-1.46456150151422,1.81462742266896
-0.66387890655554,1.40582399208265
-0.392741744153307,-0.874736912704363
1.36976380756433,1.21169012506883
0.937595759954251,1.8491616815949
0.326932548254765,-0.331539734065341
-1.24874948916005,-1.71051280122807
-0.354189037318609,-0.94082562439422
-0.118144850468491,-0.0522083444237309
0.127398273607998,-0.290889447815375
0.270655465188114,-0.0164007777535859
0.682857927036306,-0.864672685410691
-0.849585904265642,-0.0617111382271369
0.910244899947785,-0.0889795441693641
-1.72419307441135,1.37957369353718
1.11221335011294,1.29622205188563
-1.09643777297305,-0.726260530939625
0.980971255342022,0.999363079887812
0.511737139520493,1.38507612856127
1.17055657848542,1.02180557776152
0.573417329377757,1.32400591008912
-0.455897585562693,-1.91575539266246
-0.501542001255646,0.34136909552684
-0.179538622187628,-2.38963599671242
0.0322724511785477,0.180332439852339
-1.84205248836482,0.644493908952001
-0.130616720647806,-0.451360441377777
2.58825870764868,-0.67115891797087
-2.12116792147204,-0.0196089127053122
0.277992864484993,-2.5417816506787
2.05003611080572,0.42294667023173
-1.0098214614215,0.93859597296986
-1.2340934210232,-0.748779451039626
-1.22957290436875,-1.06185818726294
-0.0335249076202789,-0.353760253707224
-0.249354354591246,-1.68743608456901
0.989180095892492,-1.16484852110108
0.88292132242353,0.163095364714745
0.886728172506871,-1.22352072646067
0.668847012548124,-0.882996796904679
1.04244400790688,0.878466398188262
-0.162613390524842,0.128556901523966
0.578260715574524,-1.56393098544869
-0.765524456953134,-0.090580996922915
-0.144784979273729,0.261513442595678
0.677940283011537,-0.830821962775987
0.688770990757278,0.148443610713043
0.463602217288753,0.370449203253721
-0.709769759788718,-0.47032707435147
-0.0415418288252471,0.568010406406346
-0.230249052921393,0.832133139496709
0.379450038415061,-0.627074572167629
1.37374292353284,-0.0381659267754206
-1.27677648148486,-0.924273296231009
0.931827889980201,2.07785520376241
-1.41130062437624,1.20316148904144
-0.114916713479836,0.0232250899958045
0.547414908648533,-0.623808159632514
