"V1","V2"
-0.217154387921586,-1.59069289190796
2.64372804284415,-0.949400010654261
1.73339987516545,-0.190378708889977
-2.78530887754056,-0.985451659402476
-0.818209389141052,0.064671958548355
0.51721360075766,2.58536992229808
-1.6318850993998,3.16824906464395
0.0636325953197617,-0.2419532193869
-0.994069900354562,-2.61959553918732
1.03183854620802,3.81437885428381
-0.186976129603615,-1.08151328388509
-0.348614514335871,-1.15702207034584
-0.748513111362345,1.48514680603956
-0.897902640708793,0.407274374340739
-2.27257054563735,-2.79551319246071
-2.53194048809939,2.31361261872956
-0.469207325135797,0.0906704147203729
1.55852586918163,-1.72821774417745
-2.11396195976787,-0.455526062797535
0.744125589824605,-2.15529177247591
-0.333740835684751,0.619269111127638
2.99530453937543,0.406364872400335
0.241297090904832,-3.3645325339711
1.87857385298136,1.0407445003141
4.67030771409379,-1.18082257912465
1.00077528668785,-2.73733837922829
3.12245059514236,-1.53746412201364
1.5562569593584,-2.88798025222443
-0.555212127062824,-0.829358135600682
-1.00681924592784,-0.422293285572334
-0.323824126170895,0.220650085806386
0.89782745090379,-2.90004651414341
2.20922053184375,-2.59458647456203
0.802234856309285,1.34617329959433
-1.98425191491156,0.0871821903532276
-2.59706447528333,0.558162185437437
-2.4570797578955,-0.807859519908322
-2.54869114141514,-1.21349909658767
2.10767818286415,-0.531918150891043
-0.579228899575226,0.367711052496874
-4.02463147359488,2.51445403280239
0.60671268616889,2.19049807551117
-2.47876167555222,-0.129917587670416
-1.17739871836861,-1.57558137277549
-1.80811491963163,0.713051538305822
1.63763761520439,1.60743378672743
-0.992470022570539,-3.48569468515457
0.399789838183706,-4.51879109317225
2.60400394321066,1.91108515204157
1.7076763669395,-1.26493338776162
0.95105630991188,1.55213664270551
-5.356198376095,-2.51051932144821
-2.67746013304179,1.96679254587542
-2.18153718234225,0.684249455296141
1.35554935724773,0.194762959432824
3.51050745736181,-0.207362573949518
0.631037459864843,-1.51168586020683
3.25019055728931,0.0384340926191255
1.91951884248049,0.558832294143817
-1.59126176203498,1.66454148207837
3.12678725399541,-4.39437954877635
1.73639077654605,0.561724525624701
2.90008637608122,-0.694342539166536
1.45204708241207,-0.527052957035469
-3.48610932125067,2.54545516551742
-1.77109012296761,1.60491587516946
-3.99421238477968,-0.986806758071121
1.58360739320838,3.42394071431529
0.888784750473516,-2.21466101632261
-1.61692852444576,-0.370045267894196
-0.189365712802673,-3.78805634362521
-0.221728129640004,2.74986821979446
-2.1490754010742,0.299074013098484
0.882149598745286,1.79622589359687
2.75665773756914,0.299732874401231
3.85445220603389,0.817322816058663
0.413248663859638,-1.87322429815686
1.2804794887121,-0.994234507255253
-0.119981122907043,-1.88852274889262
-1.02076059285242,2.55819328737465
0.320415284295283,-0.0559057624917051
-1.63165667516796,1.6705636839766
2.18623266464849,-0.0850644387544846
-1.95816393981888,-1.32037723723778
-2.16749778040517,-1.64773817040754
0.519303406413925,2.12697971339867
1.30364670184103,-1.60583805320197
4.778614555289,-1.04414233214738
-1.64260109264069,1.60932636657973
2.16009706463171,-1.69325897639872
0.210943411799999,0.437041706378111
0.35755479890974,-3.45822065645751
-2.82821244759012,-2.67815135443559
0.890019414530704,1.25627250911346
-1.14243969543012,2.68239910928485
1.11739749209305,-2.93943741205918
-2.82245106687113,1.63395020747639
0.663426066699686,-0.133282177282692
2.24978028427064,-0.476249975961118
