"V1","V2"
1.41910486881952,-0.615002912975243
0.420414265970555,0.926191335200444
-2.08967244942068,-0.239433428962037
0.449789430100557,1.67373260502109
-1.20459695169768,0.258005258362333
-1.09146058199767,0.980909469266447
0.303755797050994,3.26447254626775
1.9863325492973,1.26029732354451
2.67156276309492,-0.150558421119377
-1.9363404307654,0.546089104269222
-1.43122458750689,-0.0708731326381506
-3.00320054470683,-1.08702029209647
1.50150118603701,2.10150414953256
-1.06768845601126,2.98941098587338
-3.35771159267895,-2.97982365152171
0.826973065053901,-1.33175065921905
0.577169009195937,2.40607130033891
0.88931349619356,-1.07285400505543
-1.06969221045468,-1.22168082273097
-2.13246068916851,-0.924986190609895
0.911519744084014,1.35587496750645
1.4122438443137,-0.414357943097278
2.90053095123968,2.7474105622647
-1.77089732409216,-1.9942501724555
-0.905210746316631,0.770244452700859
-3.83677449394527,1.25293912374766
0.0249451357976455,-0.273790655128666
3.10202807408348,1.32756434296978
4.77658395149373,-0.477533840333622
-1.29173451064036,0.541080436072484
0.677462768040505,0.844404889771067
-3.04506610373511,-5.10793486759937
1.23366697020442,-1.76292782544731
1.87934199507426,-2.06934655690276
-1.0680746620097,2.00265822494479
0.263534691615202,3.17790277450719
-0.869311376831934,0.0812641760742892
1.78589583221311,-1.46907938767633
-0.419850888368005,-1.71148576673334
