"V1","V2"
-1.97290794838046,1.46965617555641
0.371436566827291,1.23352818816173
1.98448134913083,4.30684120449534
-3.09905304690036,-1.04110992076873
-1.5649648682146,-1.0171267483085
4.36798525583813,2.80739613509964
1.58583807249404,1.06168253946288
1.75376358136177,1.02506088846368
1.64378244037157,-0.453150053793418
-2.01548797528473,-1.23051955232796
3.32116912398837,-1.15364483774265
1.19305285385234,1.57614480837233
-0.862672630951801,0.714302589571857
-1.4986261427981,-1.13615372530544
0.847622088327933,-1.94830974689274
-0.597516411916172,-3.95409390926083
-0.961546778998063,0.243193401295263
-0.828895668199327,0.668307872830379
-1.74998653499573,-4.6871241404716
-2.32998960461819,-2.43930529563065
-2.27372336493948,0.753690781983919
2.76305934129385,-1.1589803938534
1.31654275814863,-0.495957585617685
-2.16918245018148,0.926993599275781
-2.00423042460337,-1.12262068595692
1.89239216230752,-0.205531052320421
-2.67665820958487,2.58175459911241
2.20959678496579,0.633301673217799
-1.96485710791697,-0.282991854575242
-1.50178753789167,-0.710313109220038
0.0689355939873023,-0.571635365226812
-1.60735883664237,0.883598062835858
-1.52550544977306,0.106179993335839
-0.698385354083678,-1.03397546263351
0.412134952651094,1.61113532456887
4.2277824913734,3.54051374346417
0.747257592249865,1.27040288706527
3.42421218156445,1.85812898541871
0.0528183585205199,-0.114498910256265
1.50555372729304,0.180797260807669
-0.465444205381847,2.57885860138704
-1.69796205240729,2.44340767367392
-2.17903723572861,0.674778151403497
1.75783792907239,0.830355985838726
-3.26793684588495,-0.205544944348021
0.0470386222001959,1.05300142589901
-2.00410080738368,1.98098412149748
-2.02747695001362,-2.17053558239288
-2.02014626641492,-2.71785166564172
-0.0736795009818184,-0.0466173777469214
-1.06850320279734,0.154699708376856
