"V1","V2","V3"
-2.35400482832435,-0.276753359791118,0.479403693907047
0.215222036524135,-0.159842322406542,-0.341609650676828
1.25279658491524,-0.238656410467251,0.556389539470466
0.222615789403197,-0.735977762160518,0.495033993083358
-0.869123642962347,-0.00745672221224777,-1.02287145360179
-1.44665500368169,-0.782442822438884,-0.163232933026159
-1.06466021478981,-0.312190995400646,-0.172981031391445
1.2612466391641,3.26793166022797,1.01141520254993
0.842659969725864,-0.862752727059253,-1.46615343902044
-2.58706759492992,1.48960638163803,-0.0788177781271096
1.33697958216089,1.06108784724014,0.645582889793593
1.13816695079019,-0.125468951269933,-1.06767881318496
-0.370727723952174,-0.200837373133081,0.460137684099477
-0.574019979500595,-0.341545732332701,1.03681974211323
0.62217010747718,0.260144220916351,1.37043298742699
-1.77465651582211,0.139711981503985,0.30337021960346
0.833739000128462,2.53807220099163,0.0740817948154495
0.332483601481003,-1.15145306162648,1.63700456328779
-1.55944649588383,0.686352463246463,0.623812871275737
0.453258803659384,1.58973261502175,-1.23247390113895
-0.735544650861509,0.144054135981296,0.234131869858093
-1.02183049603779,0.0338726178751223,0.795948801932731
-2.31492082739618,-1.43292414109662,-1.47933457686953
-0.161304035820422,-1.37652868168794,-1.22614560103596
0.583173097693411,-0.169264393029234,-2.22097393113472
1.21282383213486,0.387062537062416,0.551183460955246
0.986943524043347,-0.34310341739181,0.678666599097262
-0.089689520050238,1.05206883804512,0.160387303585942
1.08038140087158,-1.68584530750568,0.669069871460816
-1.31794511007772,-0.280111302586198,-1.33067219500176
0.328660751045644,0.358431109936608,0.320200869841052
0.738127705930171,-0.941717193412633,-1.0708004963137
0.889870132938409,0.310894114652063,-0.221760560113656
-0.528013072773287,-0.576911662579617,-0.081086926819431
0.158783796246589,0.551509332847766,0.328857364269783
-1.39253831685806,-0.10803392623645,0.836090625737361
1.02697238867536,0.0274107299813703,-0.519867654353493
0.552362727405787,-0.468884395558093,-1.26951407346129
0.0377781366768543,0.559556777372249,0.723004750509862
-1.25485657240408,-0.0550221340917454,-0.700045616139978
-0.750286580396005,-2.17513946675762,0.0120877048340693
0.507913946428515,0.324404262868788,-1.32763995532214
0.412766351585475,-0.893524499130739,-1.24184702883482
-1.10508412151164,-1.33174882380429,-1.30348850497003
-0.027031511240887,-0.25132070883454,-2.92424913099056
-0.443652334270766,-1.30973776772712,0.347307724582261
1.05603772560916,0.608749111024893,-0.0216978219838496
-0.272852173593909,1.13262071238195,0.777910925062481
0.585567018065847,-1.20559256574663,0.0887105995578622
-0.0913533792553997,1.06093931873629,0.0412865238241491
-0.355474917071946,-0.958974497364948,-0.851650496725685
0.381581714217889,-0.946599057531353,1.2886349410315
1.16838474690719,1.51724611958496,-0.143880092786696
-0.0940175844897116,-0.338458499242419,-1.15671926996878
-0.87171089818308,-1.32237177993316,0.450912781974509
0.0409404414874639,-1.07977489224286,0.103004114414077
-0.769462607777912,-0.479367466995084,0.819788525113531
