"V1","V2","V3"
0.873684314545244,0.501284656813368,0.747076696483418
0.98504457087256,0.00260245357640088,0.0254915237892419
0.817780465586111,0.161042929859832,0.669784510042518
0.598245325032622,0.306936813518405,0.999058322981
0.688360024942085,0.508920207619667,0.6691324764397
0.243541485629976,0.447396207833663,0.418375459266827
0.444713051896542,0.284410112304613,0.086585805285722
0.903514696983621,0.902016076026484,0.16754805110395
0.171748641878366,0.637155696051195,0.0179851488210261
0.304848230676726,0.584088284987956,0.555275939870626
0.202466332819313,0.67923486744985,0.289390177931637
0.510327951749787,0.881280953530222,0.356191705912352
0.401770316530019,0.478978271828964,0.206114502390847
0.534805046860129,0.0869561340659857,0.43382768984884
0.88608750491403,0.140413441928104,0.819038350135088
0.757631979649886,0.620416913647205,0.304182010935619
0.49649322219193,0.459085469599813,0.68438444333151
0.0222667709458619,0.95132081117481,0.668977671302855
0.192024890566245,0.912578699877486,0.455797901842743
0.661584659479558,0.470535179134458,0.193268308416009
0.911903483094648,0.0697996409144253,0.674503239104524
0.649690696736798,0.117104446981102,0.718999826349318
0.342447967967018,0.650923294713721,0.329937546513975
0.90149608743377,0.963359651854262,0.598842569859698
0.0440316807944328,0.418578757205978,0.519305143738165
0.988605933496729,0.142984610050917,0.12569827423431
0.530334455426782,0.233832156751305,0.62481250660494
0.998857576400042,0.767521227477118,0.8766511939466
0.0285381551366299,0.264910348458216,0.821699288208038
0.288551554083824,0.551302818581462,0.126890612998977
