"V1","V2","V3"
0.405792123638093,0.600453928578645,0.0248042258899659
0.233791017672047,0.945127083454281,0.710215846309438
0.640417981659994,0.163513854611665,0.00155760464258492
0.821736134821549,0.557570732664317,0.0747251040302217
0.98087146342732,0.419586524600163,0.15257267607376
0.0906959597487003,0.832896092673764,0.110913600539789
0.319720300612971,0.999799453653395,0.822797488421202
0.0413282287772745,0.920856164768338,0.857914373045787
0.568554009310901,0.738479381427169,0.528877699747682
0.613137431209907,0.343732753768563,0.129613051656634
0.567425846355036,0.0288301489781588,0.71742070489563
0.473414486506954,0.432374541880563,0.785401174565777
0.140242619905621,0.714100907789543,0.328035774640739
0.46846632566303,0.922595057170838,0.105153501266614
0.0696523904334754,0.935232321033254,0.471113978652284
0.0504920717794448,0.565458648139611,0.320779427653179
0.631393794901669,0.21695253951475,0.928417802788317
0.0938319037668407,0.714165154378861,0.723238627891988
0.312793704448268,0.942971753887832,0.510662694927305
0.233789606951177,0.0415679870638996,0.481366168241948
0.713027361314744,0.418078580638394,0.690801147604361
0.707419254817069,0.242235420038924,0.841333876596764
0.809504809090868,0.719722151523456,0.988513176795095
0.93126027029939,0.801378787262365,0.314830847783014
0.673392685363069,0.42776797991246,0.0533186891116202
0.0648224079050124,0.897394654108211,0.810899136355147
0.990998824127018,0.288592962780967,0.523721317993477
0.470803492935374,0.654748907778412,0.563989323331043
0.701693451497704,0.00799492606893182,0.340924722142518
0.216620746999979,0.799140369519591,0.715148662682623
0.136858459562063,0.884166487725452,0.0328363582957536
0.0483489502221346,0.816474550869316,0.0810775901190937
0.274015898350626,0.574502325151116,0.928014221601188
0.561058927560225,0.621122796321288,0.175857464084402
0.261379020055756,0.417933649616316,0.996156802400947
0.695008733076975,0.163525681011379,0.960995469707996
0.328276773449033,0.941589136607945,0.934051767922938
0.259139512432739,0.0974452302325517,0.911978253861889
0.664318760856986,0.610969558823854,0.730567845283076
0.776225280016661,0.839440114563331,0.192534453468397
0.412089142017066,0.914595454931259,0.591215183958411
0.846964419353753,0.147521069506183,0.461601531598717
0.603306933306158,0.90586672257632,0.144807510310784
0.84502200759016,0.726686373353004,0.585288847563788
0.368329772958532,0.870668939780444,0.905700052157044
0.184207113925368,0.249907900579274,0.13593867351301
0.174200736219063,0.930836535524577,0.82085800729692
0.528661834308878,0.760763046098873,0.123714417219162
0.36131042893976,0.8160771203693,0.0901649710722268
0.210795908933505,0.655269618611783,0.578190904343501
0.556965007213876,0.594816017663106,0.863292961148545
0.372552092652768,0.48242331831716,0.860923314467072
0.479608070803806,0.766423961846158,0.780866116052493
0.0815651840530336,0.420523580396548,0.96477848966606
0.511491866549477,0.357592011801898,0.794250694103539
0.163055130513385,0.608621644088998,0.395762329921126
0.467667866265401,0.353252279572189,0.954467573901638
0.310365124372765,0.724514941917732,0.471330082509667
0.605337070766836,0.543202412547544,0.450317652197555
0.847604402340949,0.312956764362752,0.864051365060732
0.0788702855352312,0.899390799924731,0.498974515823647
0.0813491076696664,0.46055168681778,0.738940158160403
0.807820153888315,0.243966633453965,0.606368255568668
0.15868278266862,0.507030111271888,0.475302179343998
0.432725925464183,0.915682730497792,0.392271537333727
0.433952497085556,0.393135293852538,0.442267178092152
0.995265754405409,0.520230564754456,0.0575464728754014
0.966592661337927,0.68768795253709,0.815901266410947
0.13902826840058,0.43836823431775,0.703536087181419
0.485871694749221,0.428121338831261,0.837022754130885
0.0538010732270777,0.661855140933767,0.970608512405306
0.864069285104051,0.63510014093481,0.0577883918303996
0.720259266905487,0.595689124427736,0.432149072177708
0.877240899251774,0.139287378871813,0.469366827281192
0.0902921855449677,0.468737443210557,0.581633233232424
0.198965578805655,0.73691069893539,0.995144037762657
0.184276694431901,0.554474507924169,0.944818874122575
0.234883135184646,0.507389604812488,0.861628938931972
0.734711113385856,0.818783588707447,0.635325995273888
0.245533099398017,0.949047714006156,0.523024505004287
0.944971849676222,0.710166009375826,0.459007456665859
