"V1","V2","V3"
-3.83582896601692,-7.05820568171447,0.287330086138073
-1.90735339065543,-4.91377055211065,0.609643081214603
0.989027327672243,-1.30922314097948,0.350577316507826
1.53839690747611,2.86023836546372,2.02613439680498
-3.54182225165933,0.130000150539675,1.76890132522408
-0.978427135709515,-1.71629537969064,1.17024991217409
-2.75450504830777,-0.562154746658243,2.1496268171453
2.76845833638884,-2.37871175876879,1.6914493445649
-3.03573840694592,0.793250584916528,0.358001076424286
-3.22682636745819,-3.20310023692718,-3.57054841989794
0.399541397528937,-1.15747158231507,0.535088678667793
-2.81271765065567,-0.416158828068621,-0.303868662982989
1.61642623190563,3.65713090423893,2.698251891231
1.50808557480173,1.74607454307447,-0.154880786228589
0.11966754699882,-3.55474494504088,0.151298727949476
0.418536181415108,3.24245712268131,0.295478934462787
-3.53289249634696,-0.163340785899834,2.20717334398637
5.74973137830577,5.70954645245694,-2.04028718530909
-0.710939716536723,-0.571319922861498,1.20112329452415
-1.17978612140333,1.68123747085803,2.24854419419915
-2.27849738876729,-2.55604792302671,-0.641624314033483
-0.762341593295156,-0.0773704939974753,-1.8110911512355
0.698464113938686,0.775528086597849,-0.339243918769874
2.09736830847548,3.39181765654966,-5.47945501828953
3.14679134583897,0.30257096955198,1.98769452111584
1.51234996444136,2.04654514283414,3.31939961027708
3.99107124496115,-1.36347087639266,0.315678817829994
-0.0862877623907144,-0.24121462124244,-0.308128876470656
-1.09184615615148,3.79805192444237,-0.692602190193334
-0.579021704997971,0.572431461688419,1.79438668316409
-1.45712308563451,0.860322377032173,0.523102350554225
2.25257069246248,2.20632142468487,0.426576607784922
-0.0592790334354036,1.58351021763873,0.99990212042856
1.34426286651091,0.691420833485744,1.19454084716356
-1.85541973014344,-3.68423566663125,-2.77013303374548
-1.88410518644445,1.29470677290534,0.554277780158376
-4.45294902783929,0.266781911963318,1.03082847522794
-0.0895655678855503,-1.84477986893224,3.02664117298583
3.12051446510099,-0.153148971702215,-1.999435954822
0.146642151293438,-0.0794914123918451,1.89841457440848
1.81615441987743,2.94597786418648,0.154060164766285
0.73375251342036,0.612563261754987,2.19217712089724
