"V1","V2","V3"
0.500214651925489,0.251292845699936,0.404490614077076
0.553165341028944,0.00306465639732778,0.365775003330782
0.825346713187173,0.605335670756176,0.377927042776719
0.119233598699793,0.921238197013736,0.420100684743375
0.469682648777962,0.626992753008381,0.670092473272234
0.963289488572627,0.312589059816673,0.443879121681675
0.335299746366218,0.769930990412831,0.911101031117141
0.575195039389655,0.00593569641932845,0.279871456790715
0.692557832226157,0.933074003551155,0.0543056367896497
0.396015765843913,0.143722470849752,0.0454964842647314
0.0693261246196926,0.984069970669225,0.300510216038674
0.764293951448053,0.564153977669775,0.601333665894344
0.204640270210803,0.217624173266813,0.881642661057413
0.60971624427475,0.302340432535857,0.604800432687625
0.603477741824463,0.533620908390731,0.465888033388183
0.0345803182572126,0.627366552362218,0.215565810911357
0.615557733224705,0.696946587413549,0.592353417538106
0.0835913163609803,0.354937093099579,0.424947646912187
0.229700468480587,0.25471417256631,0.908673014026135
0.595233003143221,0.712633206276223,0.562448587501422
0.118382569402456,0.0534312154632062,0.877357474993914
0.0775633829180151,0.284162261988968,0.363443175330758
0.0452868945430964,0.414875921560451,0.706952655455098
0.124421289889142,0.480035647749901,0.982006428064778
0.739893162623048,0.741209826664999,0.983276344370097
0.173686766298488,0.667761577526107,0.242561347549781
0.306020084070042,0.755945560755208,0.114186393329874
0.841189760249108,0.25502857635729,0.722781773656607
0.335656538838521,0.881029211450368,0.129958401666954
0.715311261592433,0.0485288458876312,0.184817058267072
0.0458225938491523,0.715742450207472,0.770038193557411
0.200160429580137,0.313621080480516,0.9656052661594
0.784590996569023,0.3805992747657,0.122547037666664
0.875175251858309,0.890095581999049,0.502561766887084
0.801908529363573,0.0398811863269657,0.217391293030232
0.492351671215147,0.649682678282261,0.728298502508551
0.628995004342869,0.848821274703369,0.523421962512657
0.805109006585553,0.694734949851409,0.0204004168044776
0.587401840370148,0.987782992422581,0.511066652135924
0.366528923623264,0.440195668954402,0.408517233561724
0.241898706182837,0.748251350130886,0.608532356563956
0.332275520311669,0.158507111715153,0.893365245079622
