"V1","V2","V3"
-1.33831119916825,3.28565966269152,-1.29913800189529
-2.217387060051,-2.8269304905368,1.22784931208263
-0.24235608145818,-1.76874064248228,0.521731905341704
-1.71838168583705,-0.816041202753424,-0.749173557037277
-2.24169823200438,1.30709957526678,-1.10562321962262
-0.904761868747146,-0.0700665568000369,-0.379902845661154
-3.00953022088743,-1.79832013112302,-2.15093295316645
1.37992820107405,-0.684810604335648,0.73182085666926
2.76664500062336,1.70060268422932,-1.54632782516538
-1.24031962814166,-4.25014915631126,-4.04954123434997
1.04445267642112,-2.93375302611685,2.77887200442518
1.55093653679982,-1.6638799781839,2.29349666301226
-1.8365216127399,4.85237340427973,-0.36404120670351
2.58052275822726,-0.0967448622859083,-0.386043305828292
0.810590657106914,-0.653302112193305,3.13737954655366
2.68882075401583,-0.209591974341452,-0.821670232076322
-2.84727089470082,0.486857366303439,1.29462104599841
0.421068855751606,-0.573670424615009,0.221065269133222
-1.22375629481246,0.51244465789375,-0.362922197068659
-0.350711445361132,-1.88447826828977,2.65517009937701
2.63310143808919,-1.59665376209462,-3.23698116571493
3.77789699006042,-0.788098914600704,1.72172140024968
-2.29784718344214,-3.46577567785087,1.00944789330111
-0.197721061344316,2.59980154941063,2.80199921173393
0.295962705249221,-2.4016872429058,-0.812986725153241
3.71728080566643,-0.375744845798702,0.00914080809668803
1.43484406401794,-2.23306941818598,0.173167772355581
0.0872605566889312,-3.1385077427003,1.58619375994441
-0.838535390828375,-2.02517428581924,0.447526767772639
-3.17505680318235,0.371112385466955,1.17757936687081
-4.24502379489555,-3.43390409862774,2.66224745365455
-0.310677589397007,-0.667896270066,-2.4405932377168
-0.331544026730854,-1.67535446442989,-0.0670223685497642
1.36071208994244,-1.33133250775379,0.889394075800957
1.87831601302595,-0.965078234699247,1.41417122949615
-0.0537211376383381,0.429499585225998,1.27122793660118
2.58275199157047,0.579890412371152,-1.51335543075768
0.0854601809305406,-2.27117627345608,-0.93110380795195
0.83572269949084,0.954707446818746,0.167228624265101
2.06932614060435,0.420669871802494,-1.82630488253663
0.268443769544947,0.230012087679937,1.46087600453989
1.16425286304117,-0.19184618089996,-1.33830053679999
-1.42380675983566,0.905125669580954,1.98177724364346
-0.807521361990436,2.91054170414357,1.36933075442887
0.0128782349175751,-5.61417546839106,1.28553778870869
0.765768982708441,-0.223626525943071,-2.00626106554549
0.962662949438725,-0.88573943546592,-1.87455847313117
-3.82456886830446,2.72365206151807,-2.33831405016182
1.78486115224656,-1.08420124085239,3.65666226061716
0.239276371956035,-0.638265224826721,-1.12937056073568
2.75157009087713,0.272180680672875,1.03697663057523
0.509463090853028,3.63314025542797,1.56914352067981
-1.36644387979118,3.22185699887774,2.35769651319271
0.688495316682895,0.300731973271008,0.976302995012732
-1.06621462085023,1.0936026605705,-0.539490790053276
-4.34021058386865,-1.98721650804824,-0.889290618277199
3.48951247855862,0.161208372290028,5.02948956175957
-2.50616406664138,-1.41890409196191,0.176731310853443
-3.10128225563447,-2.37512323164504,1.1741053951666
0.644716528160601,-0.694813086094966,0.121578779748586
1.3266875058296,-1.50928272560915,0.0822320052809248
0.804873798730732,0.682997489788255,-0.667095357257247
0.22680441025936,-1.78178646817455,2.68006985398447
-0.129490412769114,-0.283367528115761,-1.89000968446465
-0.937632775400604,-0.515445412018557,2.09863566257277
-3.23021354261594,1.9186047641903,-0.0799389592651459
