"V1","V2"
0.483953589107841,0.225096525624394
0.92266749124974,0.188850390724838
0.25173479411751,0.0654361830092967
0.753524210769683,0.558604415273294
0.129208194557577,0.267450877698138
0.171618430642411,0.937202497618273
0.685488785617054,0.635571130318567
0.741331371245906,0.627902035601437
0.941955457674339,0.710766558302566
0.19185668672435,0.940501880133525
0.970705287065357,0.0701791634783149
0.349982991348952,0.133484114427119
0.202211781637743,0.268799514044076
0.104636483592913,0.315195878967643
0.748567113419995,0.662615635432303
0.0314000365324318,0.576575054321438
0.0501461043022573,0.20806037238799
0.0469193030148745,0.704326421022415
0.956713392399251,0.398960969643667
0.00647508818656206,0.596586378058419
0.484892153413966,0.834389074938372
0.205160994781181,0.722294292179868
0.274971157312393,0.0722247543744743
0.591000788612291,0.18366745649837
0.975372683256865,0.320164617151022
0.780805350514129,0.585292999865487
0.263489977456629,0.356218985281885
