"V1","V2"
0.505701330956072,0.0327360408846289
0.0275893635116518,0.716057274024934
0.137003801297396,0.0717936214059591
0.427489758469164,0.397300597280264
0.354797973064706,0.124981608474627
0.786931491224095,0.815343176946044
0.92572059459053,0.124477241653949
0.00442689284682274,0.259274514159188
0.63592886342667,0.0215635078493506
0.671166832791641,0.620986591093242
0.848692832514644,0.102801457513124
0.939334927825257,0.0253340813796967
0.767868728144094,0.0390656299423426
0.560059722745791,0.372009161859751
0.650552093749866,0.462582526030019
0.0479509802535176,0.810209351824597
0.849998956313357,0.166946320328861
0.47826303797774,0.364833613624796
0.0784097502473742,0.714141437085345
0.937562050297856,0.205113495700061
0.610285813687369,0.209653232945129
0.110616863938048,0.192459573503584
0.246808250201866,0.160096606938168
0.679460618877783,0.658923542359844
0.070259241387248,0.71204202552326
0.792407842818648,0.969436262035742
0.885642495471984,0.665136306313798
0.0105306573677808,0.768399609951302
0.856951744062826,0.123524375492707
0.0982498107478023,0.559861331712455
