"V1","V2","V3"
0.988949316320941,0.215813940390944,0.175469911657274
0.232451978838071,0.632713288534433,0.250993883702904
0.044190626591444,0.0275972669478506,0.78276876360178
0.289790124166757,0.505940473405644,0.573122167028487
0.836502876831219,0.50561454333365,0.90352078829892
0.702601111494005,0.342935763299465,0.771517711225897
0.681753188138828,0.581390992272645,0.834434545598924
0.731891664443538,0.743325408082455,0.62449262640439
0.364078114042059,0.71485977852717,0.0197091021109372
0.356629126472399,0.966324703302234,0.730950097320601
0.548024261370301,0.879063454223797,0.0554671122226864
0.712599392514676,0.155857039848343,0.827516092453152
0.864241258939728,0.0152359076309949,0.141686860006303
0.199334571370855,0.512105734553188,0.586617916822433
0.862867542309687,0.198632994433865,0.963997780578211
0.363723871530965,0.0280613694339991,0.673885378055274
0.946365451440215,0.325754241785035,0.929403070360422
0.225461502792314,0.785908780060709,0.711829548003152
0.48090919223614,0.430005131987855,0.389015233842656
0.208349576685578,0.475421905284747,0.985869443044066
0.0982307784724981,0.275199064984918,0.571801791200414
0.569725778419524,0.863001672085375,0.830336950020865
0.57647278578952,0.363522664178163,0.614449051907286
0.230908803874627,0.217834649607539,0.110115207498893
0.595784519566223,0.629769994411618,0.954291291767731
0.153076719492674,0.888717899331823,0.436186050530523
0.13134697987698,0.0584353660233319,0.793739232700318
0.696426530135795,0.658185573993251,0.302986213704571
0.201455036876723,0.434581931680441,0.70265342714265
0.0789018692448735,0.00148350652307272,0.774000529199839
0.49724851641804,0.588546368526295,0.312666177982464
0.888009653659537,0.918167746858671,0.92090810649097
0.320716639747843,0.132538178237155,0.372321346076205
0.601155722979456,0.730772638227791,0.512359327403829
0.920642486074939,0.832543746102601,0.558128326898441
0.424927867483348,0.952270538778976,0.135491129243746
0.447100412100554,0.871961344499141,0.663861766690388
0.942387321498245,0.976674959762022,0.0635096225887537
0.87923257262446,0.302725240588188,0.288421788485721
