"V1","V2","V3","V4"
0.7808772857003,0.328365621906578,-1.57095209196255,0.403605821172898
1.95020602866928,0.648053670626621,-1.401664176818,1.20429255455471
0.0181596196866237,2.26168210429019,-0.222005843738967,1.90534998753133
-3.06912653950303,-0.0448109258971241,2.04170337984286,-0.398373612507008
1.81102857975964,1.22948528742229,-2.17476782960553,0.913225643373081
0.445902004155801,0.455450275831135,-0.468754615422037,-0.975332863826648
2.86520248503228,1.32505743630292,1.12756861155797,-0.100592936552103
-1.7017576043448,1.71477975322454,0.438300459968268,-3.5932916602451
-0.392743216601832,-2.59554897874383,-2.08883663111788,-0.248903687095848
-0.276571383010592,-1.60553741464242,0.0232116740528377,0.441582014441308
-1.76985863923592,-1.4313613899514,0.334106994726264,-1.40268634814412
3.34830577922713,3.08144433835383,1.84106994560012,0.306431590138056
-4.78646436088246,-0.657415014230381,0.880012955429177,0.871655541210299
2.99299077444313,-1.87307149336555,1.85541379479485,1.56537761219897
-1.01276008375752,1.06155019181847,-1.08841023620666,2.18471163354442
-1.44718704391366,-0.81565682621817,-4.52991705664679,-4.1340996713098
1.70105364551131,0.875996947955553,1.59851748674636,-1.88783732265725
1.3518449245365,-0.399486965358673,-1.64645043032689,0.28258062498907
2.09679762057802,0.645615527919911,3.82790209204092,0.480282696051036
-2.02393569406178,-0.20745996328822,0.925503035550197,1.26519094077494
0.787178510803003,3.96973588780474,1.67789281083253,2.05840113536721
4.59797342857098,0.832835942459634,-3.46873973245103,0.672298892531929
1.18941115795273,0.333504487073524,1.45766155439599,-1.72430392900884
-0.850150239904798,-0.0351533352133361,1.77109192944702,-1.01883142083304
-0.258023611269493,-0.46293005584365,0.353491565291638,-1.34603954232977
1.10074072405669,-0.997355070131541,0.475625159793932,-0.351848081152769
-3.41920232449574,1.77608151043393,-2.98528653336034,-2.64299594603665
-1.04225912352229,2.66427730540612,-1.38398181744826,1.52558245792843
-0.547236039108014,-2.26579523264037,1.01264601683843,1.45098091499621
-0.745900303885605,-0.322178158351908,-0.817253590242215,3.09999853559577
3.97082478188681,-3.37343694632399,1.85558605678636,-2.48603450802453
-1.36231665975768,0.299749943631539,-0.560036119122601,1.22857780541987
0.200484118944153,2.33925405933189,-0.20146789860177,4.12293238239906
1.74296612647849,-1.11700325408666,-3.45458480761365,-0.972998353377694
1.08750322527143,0.830039732605639,0.271265360021737,-3.3648265784281
0.83537500739351,-0.085115178482427,1.63262985547017,1.89598082528702
0.101359676430544,0.530003381639145,-2.88177741982965,-2.43273527946441
-1.84281430348779,-0.213922211570032,0.0931886621452706,-0.0373400032272718
0.624014727752916,-0.465482915199683,0.327614950018185,-2.14407938244749
2.66934123533192,-0.516948815296287,0.989802604962406,-1.62911715056025
2.75550221320571,1.40743433911752,1.46603161908823,3.26371645100758
1.26077504290714,-0.585001407198044,-1.75114618009603,-2.02213365795531
3.31945562742832,-2.66191359810464,-1.30246847406753,-2.50276603574585
-0.700631714605955,-1.87485517257543,0.118220965855402,-1.54033795889455
0.565946192530642,0.665178983437825,-0.0455333188589864,3.23080025445056
0.507688656076604,2.33127858566617,-0.521307064069597,1.3286533649634
1.15986010875484,-2.42287899943544,-0.608418094311228,4.15935430654337
3.41086214330925,-4.29062510848678,0.0554985540144066,-1.4965592253115
-0.87699948944445,0.599241494839712,3.17043950031689,-1.07035708400976
-4.12444458569103,2.62547589418496,3.13857796655466,-1.10448617385201
