"V1","V2","V3"
0.377879543462768,0.0156438068952411,0.98809555824846
0.107465975452214,0.149985769763589,0.169380172621459
0.487402642611414,0.757043518126011,0.571669080993161
0.0795705262571573,0.844022067030892,0.458654137793928
0.477246656082571,0.810203704051673,0.457988378359005
0.0164558277465403,0.533803208498284,0.506709190551192
0.333203736459836,0.373068437678739,0.785119238076732
0.589725300436839,0.43884613038972,0.866030248114839
0.622241388773546,0.444050879916176,0.973540570121258
0.53158928733319,0.907074763206765,0.166020930744708
0.212879235390574,0.960282240528613,0.0890602131839842
0.830532483756542,0.40955000766553,0.840716149890795
0.392672012327239,0.302480540471151,0.193802365800366
0.516204525483772,0.0265226792544127,0.631432928377762
0.572413288289681,0.669615304796025,0.538408956723288
