"V1","V2"
0.666832796996459,0.0428865633439273
0.623217329848558,0.549824497429654
0.611617393558845,0.486551872221753
0.580944108311087,0.76076746522449
0.283707407070324,0.143968009157106
0.0480022137053311,0.742742416448891
0.312306401086971,0.415233494481072
0.641475734533742,0.758705242536962
0.292451947694644,0.680361841805279
0.556070243008435,0.89657870051451
0.649248590227216,0.0404682846274227
0.645006952108815,0.156456839526072
0.217181498417631,0.702631196472794
0.724347634240985,0.662951288977638
0.302187240449712,0.796462698606774
0.122751302085817,0.000830432400107384
0.141692615346983,0.256650427356362
0.14554364210926,0.718967643100768
0.495738325640559,0.461514878785238
0.655860687373206,0.0929086110554636
0.0251879240386188,0.243185217259452
0.460303910309449,0.724645502632484
0.580361972795799,0.122548101237044
0.230922219576314,0.78739703912288
0.495072190882638,0.462783745257184
0.348079488845542,0.871258018538356
0.578845388023183,0.646577288862318
0.682898037368432,0.355535593349487
0.345590391894802,0.478052217280492
0.388569086091593,0.567189823370427
