"V1","V2"
-0.492573470210609,-0.0923881486093542
-0.118614947080536,-0.32063393782096
-1.38235229138154,-0.251298635207593
-0.43407504781212,-1.07058002652293
0.208269377639898,1.01445618112145
-0.32948073398286,-0.734385744455419
0.900964340065306,-1.11967809598163
-0.175018734278354,0.143189116712656
0.0744810842656633,-1.18642268377779
1.77320488993444,0.840669343899792
-0.0190793808553818,0.807768936479818
0.809718176793764,0.507112124581841
-0.152234841149284,0.394766137222162
-0.0731938250981798,0.184977287300347
0.450269573552285,-0.329257377712649
-0.884795150317457,-0.358165930810816
0.633037358610822,-0.164015992257879
-0.966169444420278,1.52460930746956
0.374253535776423,-1.84842732867993
-0.304932464168578,-0.322596759894992
1.46785643164082,-1.72076151837885
0.88411962359554,-0.107395486382141
-0.883315284009305,-0.940878407930964
0.225639964949154,1.04453401244225
-1.10275016672565,-0.958856338646681
-1.053636782926,-0.404896076260637
-0.772566037837866,-0.365680697914507
0.275246389291879,-0.497118709704066
0.209072091710183,1.48220963109454
0.623368546602246,-0.242919407976046
-0.48935472230178,1.11949562076749
-0.386610404411593,0.483371767278884
1.33814749871478,0.180254696355332
-0.306776841895557,1.4085627960229
-0.511598690793507,-0.534069850039186
0.811117728027961,0.910434233852314
0.628578829739024,0.507108929742451
-0.0496744310960339,-0.0311473565246694
1.42956328543033,-0.224130649134188
-0.666427389140043,1.04165426739174
-1.19067456234544,1.16150937247358
1.44332408964414,-0.449444287195427
-1.0281110304314,-0.163643865596957
1.91416075511144,0.422760988133057
0.182042820159198,0.279939434857183
