"V1","V2","V3"
0.892700077500194,0.314433813560754,0.966031822608784
0.584706043126062,0.768025787547231,0.395441456465051
0.389642364811152,0.895932655315846,0.74759865924716
0.38857675017789,0.0374773174989969,0.147070276318118
0.526536832563579,0.595175796188414,0.615577190648764
0.109610276296735,0.135159177472815,0.471178234321997
0.622208538930863,0.914865632774308,0.597051170421764
0.946237577591091,0.597527452744544,0.918266091262922
0.0453422802966088,0.408793286187574,0.801825565285981
0.856284324778244,0.31620111153461,0.705709922593087
0.727477255742997,0.869193407241255,0.538436207687482
0.577351215528324,0.311114720534533,0.528219365980476
0.926418829476461,0.485507080331445,0.956913007190451
0.0967353149317205,0.494514749385417,0.406279755523428
0.403717338107526,0.26887464732863,0.92443693545647
0.597785440739244,0.918951886240393,0.981626872438937
0.180180708644912,0.845215309876949,0.138761685229838
0.280072387307882,0.610916138626635,0.585717649199069
0.568400979274884,0.738801757339388,0.644549639662728
0.705549474107102,0.825912037398666,0.39589313371107
0.124432516284287,0.856084685772657,0.632225315319374
0.224262529984117,0.681756010279059,0.695235267747194
0.0866839131340384,0.931142469402403,0.54597062850371
0.541748299030587,0.552347225602716,0.279077813494951
0.935285542625934,0.34900389611721,0.536987307714298
0.0714137668255717,0.450100044719875,0.926573118660599
0.652283713687211,0.561348740942776,0.145489634945989
0.686689620371908,0.532865296350792,0.53348538489081
0.313508661696687,0.719030336244032,0.65378957032226
0.58263335400261,0.284849781077355,0.944761576596648
0.209490741370246,0.32359380251728,0.113069031853229
0.103693860117346,0.900739030912519,0.625099676894024
0.902348023839295,0.0767203618306667,0.86094932560809
0.983730909880251,0.907007404370233,0.0222999246325344
0.50068847136572,0.554740257561207,0.963847001548856
0.42955799610354,0.652263738680631,0.49372876342386
0.145693936618045,0.439920721109957,0.843125914456323
0.11138092004694,0.0619887218344957,0.601954682962969
0.640019700862467,0.0778550982940942,0.562380279880017
0.329930461011827,0.211641579866409,0.702724853064865
0.723637500312179,0.595093541545793,0.044335147831589
0.420105437748134,0.789191192016006,0.332831589970738
0.540784122189507,0.922294562682509,0.34482487430796
0.512437879107893,0.366112322546542,0.647688552970067
0.323845906415954,0.898921338375658,0.769458216382191
