"V1","V2","V3","V4"
4.21228639065668,0.167128993166745,0.0724064607414154,2.35951124166163
1.00231542620251,2.84527390712014,-0.923774728584652,0.0608019963119271
-4.89124278843867,-0.479173155998778,-0.10109594071155,3.01738402556991
0.253865231735463,-0.7641353320983,0.971104755563173,2.46337738664568
-0.843752179191699,-0.62325856176255,-0.676537139100459,-1.95965008300917
3.41513408480746,-1.23427321184907,-2.8255250929417,1.08945349336713
-1.5088839627926,-2.25557510969797,1.36123616829255,4.56389454518551
1.4154827962132,2.76796147934416,0.271882581133669,-2.41950981519618
-3.02582673381687,-1.28177004630442,-0.691795564822321,0.371554434377892
-3.3608056687447,4.69283619128652,-0.677610288576294,0.276215614043137
0.960771968955651,0.995134600167872,3.79785710852683,3.45468321845548
3.17093434686592,1.46072990034838,4.75100319934047,0.462138122430704
2.37929563138912,-2.24189794931841,2.44494155013384,2.7053739909386
-1.9354119689684,-2.85172828911426,-0.779882034686402,-1.26618835906249
1.66265092710561,-0.807545528126606,-3.56986310704292,1.51458884555127
3.1234905509455,-0.285664606948891,-0.952530842540915,-2.6206449109056
-0.618686826024741,1.1928057578769,-1.55337548709942,-0.890720319048284
4.18071024029795,0.896984096054458,0.942398653280051,0.994411518570982
0.320230175267548,1.06599899707256,2.1860559519092,-3.40667472810617
-0.427059864217683,-0.316232265132362,0.223592030431953,4.19390263659143
0.539233014939453,-1.09501586185408,-3.20129818961278,0.136486392724043
3.20747734837929,-4.00660582648908,2.06803178085757,-1.38671300994434
-1.47139895182184,-1.44548160522324,3.23184278468612,1.83496666275391
3.51769897046948,-1.94515083689677,2.09853773870344,-0.942504100164585
1.40970418396187,-0.34261408199816,1.14713070881369,2.83492255159702
0.531772257274706,-0.917371419437641,0.603594951246209,-0.191414050228174
0.815042864422409,0.449244643082104,-2.6862787741729,2.91415213716711
-0.961057992673127,-1.67643177543274,0.587584907597913,-2.10716693165112
1.58036063035983,-2.01304940811495,-0.207386224261953,-2.50976497236504
0.116531428690114,2.66557211551273,-1.91551125614179,-0.0312746025324994
-0.718828634590163,-0.287391769074389,2.63458914081421,-0.909303808027312
-0.379364745707638,0.839233021326892,0.19167004407983,0.357507959475138
1.23023114340534,-1.07793957995142,-1.26185118150096,1.21668807917974
0.0287900303354514,-0.868544452867557,0.538894710966768,-0.394481577140969
1.32794711174719,0.0949597065726768,-0.730343508030749,0.838893347350602
-0.592698522472914,0.99414647766852,-1.20337569572387,-0.116618254956397
-2.23210311761382,-0.104375145102766,0.953140190895665,-0.481537924296412
-0.231139709278364,-0.428078262690645,-0.587185304279908,-0.533253342939287
0.535343957634747,1.50407108256072,-4.63723617258791,-2.24919381039914
2.46037660457975,-2.66942421405593,-2.52117733974733,3.87569065135231
0.419945858129273,-3.15659512754519,0.962782492722415,-1.07468737687565
1.26425689735477,2.41838873253146,-1.25242159487329,-1.55931052801137
-0.727928249874906,-2.02338548546639,-1.26586370460689,1.83214267805875
1.13519670976353,-1.26543580836859,2.67910757810409,2.34223969309374
1.8771536584844,0.253668738976015,-1.11197326669056,2.10709477650262
0.897023418163088,-2.78160722401477,0.578672518668584,-0.902367225282473
-2.62634725434254,-3.29662157979138,0.844154693546667,-1.75397020788698
-1.37342426961102,-1.28389078667835,1.81802679922244,-0.458555874352484
1.71105939748324,4.15097490528331,-2.96886562867029,0.145802942197416
0.156440526876122,0.552387622372944,-2.68516638191844,-0.374869724149551
-0.480027256361669,1.03382415056355,1.35933406915232,-0.240095677493594
0.365754494252046,-3.0045291768858,-4.70799461365532,-2.4519791125244
-0.404474898377627,0.450744389047244,2.35161119641723,0.74482066743459
2.61917280415083,0.534203824331911,-0.313795563298494,-1.0467754869744
3.36249559770238,0.1048992662429,-2.91020229578884,-0.403651478495004
0.476525730170372,-0.928885995972123,1.02561738903357,0.34749319542489
0.351669668604501,-0.513750851844722,-0.934564592075774,-2.38374752754969
1.71061600783152,5.62032507873634,-0.905437798997141,-0.171152760860184
1.9998618929629,4.59869660927454,0.637015436389082,-1.5379727436699
-2.18209532937731,0.662369579266746,3.34233395029064,-2.40337148224231
-2.11404156333832,0.354214299182035,-2.44963042847334,-0.57778553651068
-1.42069072109796,-1.07974213007706,3.42833911919208,2.48480767384986
-0.767276550331846,-2.87921518446431,-0.222292957849693,-0.728610342938133
1.2664977720663,2.26944555524955,-3.16599345198799,-0.118475947166804
-1.93937919694446,-0.296936339648008,-0.679544603034618,1.35147754501235
3.53695915428487,3.39642219906098,-1.07769943468314,0.372842445740318
-1.86520095245516,4.41837684600857,2.25380749850717,-1.23497946385903
1.35224379937249,0.112166880024486,-0.699467470741427,2.1710643618483
-1.70875132653054,0.473650995069698,-1.00652572382664,-0.386203348600764
-3.19306849452972,-2.79953838871458,-0.342764803574288,-1.10297983988603
0.921136482571105,1.60672801852736,-0.18429122221376,0.536788147312553
-1.33345403101423,2.41960111981995,-4.38737679746415,-0.409453229164256
0.645069042023479,0.602897784169227,-2.84836194655285,-1.2636444321121
-1.08625324258299,-1.73090724700016,3.94615149188834,-1.77681358967326
1.94648616223856,0.0396356084078524,0.528735131156603,-0.710068170897533
-0.899991944746328,-2.01408419748897,1.01344702823884,2.95269335845982
-0.986368458927507,0.539835483053806,-2.67433559428608,-0.210580280067194
1.07303496350704,1.28574188725039,1.11447693083782,3.3868243235718
-0.689728114534851,-0.501945588423271,1.20720765495555,-2.4814104449209
-0.108751900297739,-1.32240564248355,-0.464391538031556,-1.72409041463779
-1.72515864019954,-1.35471396393812,-3.77175813855957,-1.89416530096581
-0.12529146713522,2.71509939757063,-3.9687781611382,0.173066208182634
-2.85747003780021,-0.0763653411476821,2.27336532716136,2.34872772203215
-1.62933233057976,-1.99011435047984,-1.16203603924373,-1.37666963454668
1.52062999340384,-0.192577168622949,-2.21947907307214,-0.145745212376537
-2.18747990058674,-1.14618059575251,-0.263767721267388,-1.89723274921012
0.191016814682106,-1.97118451474972,-0.0971717915333975,2.32526242727736
0.529886010817591,1.38084206580292,1.31238144654282,-1.80938745095538
2.96777187268753,0.870376687545059,-0.660708514042466,4.86791425303741
0.706549405212898,2.30056188670799,-0.879328565805095,0.933409131180996
0.335410888928379,-0.07784035670449,0.995409799210648,0.660635630269147
-1.64749594813663,-1.56770917029847,1.45257417460759,0.73418753323929
-0.538700283974722,2.93801690283399,-0.216117418418265,0.075395921436417
4.14106802539732,0.58078641146954,1.45416219977066,2.40732664232995
-3.43688350338244,-1.2964693532656,1.89192337030964,3.33465980922172
-2.79460837476205,-2.88518957534214,1.07400915326946,-0.728621784969233
2.09469468900594,1.87122354053202,2.82566265101756,-0.647529255014915
2.16963434281069,-2.19064109374481,0.880493697277838,0.27532865411732
2.44552248006027,4.65338023824939,-1.95980478963927,-1.63985787652226
-3.50395043182797,0.618431046675981,-4.34874562950362,-0.727710772125916
-0.908180297497627,-3.30418615814004,-1.74634806895107,0.578032624870183
2.58803950144183,1.50067011769921,0.0151533609497417,2.26652751748328
-1.72936224531022,-2.25004567682329,-0.0424577532223978,0.56471378734948
2.3604597771409,-0.874567306545629,-1.52280905726459,1.06062802554487
0.796839518897438,-1.97521240174118,0.531046268542247,1.37378721360174
-0.872361579074481,2.67307906003211,-0.119551521615273,-0.267762151023183
-1.24236061858695,1.28147072036515,0.337961038740003,-0.200373163719444
-1.08400256247401,1.6157739354166,2.04065305906034,0.336282577802798
2.30802020867566,3.08410664598176,-2.39209275369282,1.43540381412218
-1.27575914777971,2.79505015868476,-2.42204130100023,0.0404706472877259
-2.53335821330271,-0.993497541448249,3.41054170337317,1.64411984466443
3.15397117640934,2.21685809302816,-0.738886214903148,0.850516392014058
-0.854677616978172,1.66289692075322,-0.25073112395942,-0.214045749034042
-0.101810492096427,-1.0241648745839,-1.87137962191478,0.279168243037789
-0.388869492914917,-1.83512936353477,-2.05261714563371,-0.0147903545802185
1.26695012220149,-0.339812380638725,2.31578328136407,4.45518554930819
-3.51622011111097,-1.44603093503574,-0.0356377819927183,-2.1872430721294
0.919403198450585,0.932448594344438,-1.3443292253952,1.23596237721011
-0.625288808545433,-2.42179989719914,-2.53531033569408,2.70685929697079
-1.88091510642059,0.0987691347542014,-1.34058064205823,1.6485682073937
