"V1","V2","V3"
0.860691870885159,-0.507991208527464,-0.251104234222248
0.410656688294489,0.359217794886168,-1.95826448294918
-1.18892979717792,-0.526943503763125,0.410453036620075
2.01529492241159,0.779945996798462,0.41854716300926
0.139949107399123,1.18306490332326,0.0627924332641991
-0.561855790406389,1.0830328976011,-0.115424965383895
1.06970681958119,-0.377379091005943,0.60882530986903
0.049838664564624,-0.93706644129589,-0.0146320264798857
1.55731730297519,0.718581653340684,0.840333613339404
-0.336332930094748,-1.01304765719735,-0.0161898885216609
1.09986474586845,-0.484890252250864,0.815991618296578
-0.896096679095155,-0.743580021063223,-0.235624450431667
0.514687119517073,-1.02944501490511,-0.427938525856786
1.70692984449119,-0.528837143288052,-0.799240354011042
0.377421392116,-1.01902927926468,0.54069674573831
2.26702948221186,0.85917767285343,-1.55711739259839
0.363528805287171,-0.762988428634709,-1.34321983102063
0.403813662422334,-0.128920474119266,-1.40414700740781
0.760002232602031,2.23917081085556,1.36197897275929
0.72660409877424,1.98545565067942,0.057976882125185
1.15820835792586,0.1327608560651,0.789481666101042
-0.145543213025848,0.429733293920499,-1.06099800258281
0.26971484327887,0.65843642806524,-0.0820640560256406
-0.981553270644217,0.655636159604592,2.31424709568279
1.79214546255261,0.975251210502915,0.161103767300894
0.613952205130253,-1.71486133357871,0.0531878263296929
0.397149409828778,0.578711406088563,-0.647356837739162
-0.241152559200344,-0.448226027282705,-1.15670483037926
1.36402193618443,1.05760028155479,-1.38490961835324
-0.186609576856753,0.648006546434305,-0.78268063311178
-0.270646165823188,1.62925847536138,-0.115797769132553
0.689002081541106,-0.211297358172768,-1.06946897437473
0.672584652706074,1.30046596690531,1.13150719271782
-0.167400079019258,-0.399765474408449,-0.673228637215501
1.34061459274153,0.643980128852449,0.917306881449371
-0.421106481273917,1.22595934215339,0.262742857738725
-0.770129190499803,0.10767953282379,0.146574962591384
1.31420920463188,-0.00298094140569117,-0.110941315160163
1.13577824952356,0.821429879976524,0.925495341623959
1.22606391352374,0.742770987146849,0.730078829378762
-0.768284224660986,0.460701744865243,-0.049414477173247
-0.596436376548669,0.556842421948942,0.946083428531932
0.713527812731619,0.319218124670121,1.9986519013817
-0.301947335909558,-0.828132565113982,-0.10025183333665
-1.6870382108417,1.23831982262306,-0.0211938855751994
-1.11458451484581,-0.254620682315095,-0.553416931949297
-0.859588492105968,0.530826191738735,-0.447753441756644
-1.25077333765273,-0.00613888524883695,1.0385889813127
0.369810225634999,0.759772221511351,0.778136440582193
0.247661834906412,0.810542790456985,1.31046634013277
0.0640633443689498,0.240780186953445,-0.156612568658174
0.855750266597861,1.94254467801941,0.749550119729765
-0.169205068446628,-0.452536352325992,0.303109692505468
0.626076085012506,0.569807383195067,1.27590727689575
