"V1","V2"
0.393734123847527,0.531328686228545
1.8413152707476,-0.906266922511792
0.268504030149386,-1.79688413125016
0.514840229778964,0.302093619561223
-0.712915107347599,-1.01850699252402
0.599435408807537,0.117874955619573
-1.22427546690514,-1.33896286034765
0.953237487162679,-0.0281071570537689
-0.800853207874032,1.03032904154796
0.760207592419289,1.07021643889153
0.230085170464223,-2.2881998478495
0.348278376380845,0.0647792536411907
0.407873284708591,0.34460137800074
1.11767434229245,0.55342042969539
0.52773710134224,-0.58437905684631
-1.29235163631686,-0.301618352185397
0.162872165170152,0.488283763018947
-0.769584267333333,-2.43566878369893
1.15711327974525,1.0784434464632
0.212651402245136,-0.499560509284879
1.47392692903818,-0.150778740736854
0.445050335503002,-0.916372488807296
1.16934157384497,-0.264123248155587
0.963719962768147,1.7885668643845
1.01451492914248,1.12736266445857
-0.114084040284152,0.513367584398296
0.716391134476226,-0.0384829715134261
0.375356982394621,0.306016050260919
-0.478128552269608,-0.295565997049488
-0.362384475401078,-0.112013766619647
-0.656617397587599,1.31052255411737
-0.477249642310749,-0.203139048467204
-0.470791443472625,-0.0167223653699806
1.02813788418613,-0.196968015464798
-0.361386803683872,-1.6879141499066
1.48600938376675,-1.2393636322794
0.127116370911943,1.68220153215759
0.0228134761971381,-0.849418741159427
1.17115829594308,0.568292439070772
-0.441181704979301,0.0598241685745565
-1.38167065018381,-0.579394266515117
-1.50303499374935,0.0276592313429359
-0.569229754799367,-0.324198736669503
0.658038120808632,-0.555289786775823
1.20132406364932,-0.0362644324708363
-1.34094440712088,-1.46537943081365
0.845249193648464,-0.122764543918361
-0.202221422972028,-1.03049129102808
0.546537275363439,-0.449373730092084
-1.52448717087202,-0.625076246782066
-0.160253577846691,-1.0515972861754
0.298735938888629,-0.0511236326770381
0.257395193905714,0.581871613270758
1.95731882781415,1.93444571966071
-0.128158319264469,1.03681586834222
0.0674267172979493,-0.275676614390678
0.189917433739186,0.809851334092156
-1.9455715439535,0.484317053924942
-0.0836562668278853,0.0250809416743533
0.215774321091961,0.160854719804554
-1.78109905064771,-0.343909735591566
1.12429593635124,0.021392181641885
-0.0897367477750849,1.45072769750932
-1.30112203502086,-0.506099813013915
-0.346068690228678,-0.077258003807221
2.84059519815391,-1.02998502821417
0.339313169631431,0.219043543924945
-0.2509852946785,1.15590608734889
-0.234379549398852,-1.93554738153137
-0.508531973931747,0.393056266887018
-0.606904676998583,0.0506747354913256
1.19049732333517,0.472034516693268
0.416495810164881,-2.54174441942591
2.17624752646666,1.33291599445612
-0.0145331889326264,-0.942082081442252
1.08420446053442,-0.118212666055739
-1.65427601837389,1.1337602239949
-0.877059094098876,-0.220979458843122
1.43181135099359,-0.899612936641774
0.892899886523201,0.602633214068764
