"V1","V2","V3"
-0.773072511635113,0.223930168434336,0.0781453807854867
0.56863728516026,0.320173066462339,-1.37183564787281
-0.687408266723543,1.05551831786842,-0.396320920676055
0.759559792511509,-0.567118833421003,0.695999457247608
0.548162678682646,1.00730492824101,-0.537502290268109
-0.377079188362984,0.728119174149813,0.477388700500355
-2.02633248189814,0.63101834754523,-0.154903757170911
-0.478952990079164,3.21649429035517,0.352867657013568
0.361849208598505,-0.0360386310843179,1.15162939600614
1.16662652261351,-1.15072740315687,-0.748802691282863
0.656418446190537,-1.95851847004562,-0.265230563644312
-0.470436775160634,0.270617473397828,0.354555450453919
0.655119594789357,0.494095305191558,0.44909611509019
1.571705444886,-0.416412836633265,-0.711585348583185
0.604473146849606,-0.67267403389604,-0.451115424563444
0.593930957070405,-0.235863779417212,-1.29030853410966
0.872928371238358,2.58391003867105,-0.591242794516705
1.4215192904543,-0.982230419976792,-0.223922918497953
-0.652291813215327,0.333665690701846,1.46382910476531
0.358208180778928,0.497993686400334,0.282852294416195
-1.86478762190584,-0.755128127181507,-1.12856386070041
0.968460649925079,-0.0883626061486343,0.723240822103542
0.0789716159989953,1.38777680716411,2.16135421450782
0.144503909820461,-0.521302746956658,0.0343924719116723
-0.423883988945261,2.21728515098984,1.16288504463688
-2.30672918132219,1.27169531476213,0.497270404798083
-0.587163971248967,-1.01883741126162,0.829091218957254
-0.421671889974486,0.674406498828982,1.43130466670224
0.434203148288309,-0.0955174058480244,-0.543463540577946
-0.668693700842317,-0.437755758026023,0.483274769783605
