"V1","V2"
2.8408325086155,3.46032769802486
-4.60433924988372,0.324989759133192
0.571152352098646,3.02381104688487
-0.98239599128888,1.60110216582343
-1.12086604045898,-2.90950508299898
-3.72408619737861,2.69036307608291
-0.78538222128979,-1.22294412700621
2.0746172401085,-0.273789836580249
3.43438094537314,-0.556995580790178
-5.65484955488383,-0.287803671182055
0.216150409078484,2.57176362649751
0.11901385813893,0.623003457376113
-1.1096846152839,-2.03172643487666
3.69159244735574,1.46558717183031
-0.794891361906631,0.691474579952344
-0.0639070341388359,-1.48921320686851
1.93067134190253,0.935364586140956
0.546394946727856,0.15438152386758
0.564693694618937,-2.20469407490895
2.65289365824703,-1.4580829360129
0.374172768016906,-1.96839289784179
-1.68198250127695,1.31334885720431
-1.40854426450151,2.13068279175946
1.45938806168817,-0.209254691483833
1.66244009337546,-1.05122848952377
-2.40894924457377,-0.219055109541245
-0.73589881168385,-1.60374242194541
-0.362273572712233,2.0613348212874
1.69254002407645,0.101076612140794
0.722084431824854,-0.0447303602309204
-1.07484683751253,1.26921617465003
-0.883494584477883,-2.35736133044478
-2.060544928212,-0.603511652592492
-1.15501625788735,2.00715980066909
2.2171682382395,-0.631277384224811
-1.41237144269256,1.51627041935224
4.1126237732289,0.25085628234219
-3.8995404741646,1.75250937988113
0.344938168969646,0.238239267023757
1.76787714524475,2.3341004262545
2.47491706341792,-0.518888245882967
-1.62850623726007,-0.551859472911149
1.94807790835366,-1.35736642806943
-3.44801580777251,2.26807906172497
-1.72615757567901,0.871716976386843
-1.42225678463275,-1.52134716874917
1.69147347502872,-1.0984006017687
0.176254345925153,2.98884646978586
