"V1","V2","V3","V4"
0.408210793711332,-1.69150321899927,-3.21347397570682,-2.35867851592431
5.3405131610805,0.0681296518207716,-2.19944710896074,-0.762477060356112
3.11154642552201,-0.751749944686055,-2.3436664761544,-0.995378114290515
0.549602440265956,3.32092020535658,0.666485626611448,3.69059939593447
2.3797700865275,-1.79866221475426,0.569910874353468,-2.4425500973708
-1.57555591368459,-1.49980408134647,-0.495216317984502,3.72139650326075
-0.606068352329661,-3.68586204984488,-1.67028276347138,-1.87891177395877
3.38999150146701,0.181587660633391,-0.251870636167032,-2.06943687783231
-0.368888600871231,-0.424795451138896,-0.935262736393392,3.29451827984921
-2.20124353393288,0.360195310156314,0.336385294428478,1.03932102904119
0.0486572983596162,-1.08300842660742,-1.263463918548,-0.239006145216981
-0.489452573475857,2.42155323053947,2.96218439943248,0.873301029640225
-1.23924719924914,-0.474131384254924,3.89130748655341,-0.685199962516091
3.97281015784161,2.45215713287402,-0.70791971328246,0.0958271538834125
-3.78307305756847,1.1033171035757,-0.213083101731057,3.29511758444244
1.44745842402666,-0.993964273031367,-1.69065652980808,0.6511874386465
-4.92652565196666,0.236535805808875,-0.901383609874589,-4.43415196086589
-3.74827460299499,-1.96141256833124,2.26195570256921,0.312170962445626
2.94633776120891,1.04128404199048,-2.69633910014436,-1.20202210566229
-1.40283034147832,0.19197036102808,2.9150617081119,0.10088397354542
1.67727556482929,-1.88495373839549,-0.275295119109597,-2.45939396400092
-0.48849265891655,1.77964848526864,-2.01799843159963,1.48527560998914
-0.722925791084712,-3.10782185766003,1.1946839118004,2.10364173252476
-2.53437253226894,-1.4885602296079,1.86457074060596,3.43645887051783
-1.62850220268015,1.71353425662005,1.45332703576122,2.44403661173743
2.99549364217542,3.35341456944893,2.32128496839476,-1.17821173364071
0.39233886425085,0.926985721242116,-1.21880498127749,0.110466290071123
2.59791798318589,-3.55387199379733,-1.38525929153493,-1.51250102155819
-0.713870818237939,-2.32531280354302,-0.245668967512445,-2.01147508482017
2.25364112018883,-1.01187028117347,0.125163281142408,2.802683429185
1.18800511496639,0.838106591693228,0.117872921203884,-0.700608331372318
0.097522446178033,3.82167200169298,-2.53620895195888,0.663374157056519
3.01999809734962,-0.555312777777082,-0.0915273625993584,-1.84409023822938
-2.02622194615502,-3.47823852902261,1.08822424924947,-1.62415161720444
-1.28448985521463,-2.51285416697933,-0.816244231645617,0.83292313461499
-0.71282762086211,2.61356567650213,-0.603078437419885,-0.362808566000258
2.79141089716788,-2.28568124605253,1.13055046085386,0.397328008778801
-1.06500199130018,0.974590213122542,2.10816221701767,-3.17803970680565
-4.11768055327292,-0.217740408038622,-2.25685294416787,-2.36223137844444
0.836876988912784,-4.39134593698104,-1.58441363715369,-1.52530575741133
-2.88882079783736,0.479593774380132,-3.83980960068442,-1.44062372211399
-0.935234953332995,-0.173610981954729,-1.55983954481816,-0.456726036664061
-0.891733961723697,-3.08590610393914,-0.624519108524372,-3.37251381235181
-1.78575395865321,2.05411448884586,-0.164228944006035,2.09357057541465
0.457083547057162,-3.84199979392725,1.19203108673757,-4.67582276066002
2.72335804736442,-1.64926543744956,1.52239430807438,-0.601044412357576
-0.284879422800938,0.392062402896465,-0.744859863022023,0.467330627733298
-0.955080261016602,-3.5014943816542,1.85495598898867,1.97080810949188
2.04694072240948,-0.747965287923491,1.74866917257198,2.08812896864076
2.60472807463832,2.89836292335724,-4.20712216001715,-0.259251356343952
-1.35549056772448,2.25297063768793,0.171443032431926,-0.336506468548674
-0.380648106525327,1.31924069050903,-0.495112536857722,1.26113674678675
0.708222568787618,-0.950433770845429,3.01725864657486,-2.76515861320346
-1.32251728656066,-0.0937014324409568,-1.60099560193417,-3.43500168952752
0.869845076466532,-0.995766928372744,0.085443776583181,-0.352487543327937
0.19043674874545,-1.20752192489163,-0.873506387331562,2.93854318913268
0.935449411850795,-1.01631770828575,0.644161693866361,1.77780873974326
2.55738938622306,1.72646303827184,2.45708479211205,-0.455076071640507
1.07564398191943,0.115083416003064,-2.6785489046651,-1.63147077424222
3.77928356758543,1.68233800656333,-2.9108164836384,-3.5717420717902
-1.29117544676701,4.18414175509562,-5.12481688887622,2.8762400207979
5.05588522547675,1.49377043033682,0.123988006713729,-3.95243243996493
-1.32457656013418,-2.99619227418577,-0.737753402377877,-2.29150747235063
2.23326169955401,2.78612838756695,0.692616177429163,0.510850077344971
-1.47873204042707,1.69405288368191,1.96230642805364,3.81422428142383
0.142859964267502,1.59933986959683,-1.20351662600201,-0.582943643216475
