"V1","V2","V3"
0.604822403751314,0.183945457916707,0.833681014133617
0.35440263710916,0.782013341551647,0.630410368321463
0.452722530579194,0.497770587913692,0.314595563337207
0.158164107473567,0.0244251978583634,0.403481621528044
0.328184665879235,0.865222514839843,0.336624487768859
0.0328191337175667,0.198663375573233,0.20994618232362
0.479225617833436,0.137909282231703,0.373993519926444
0.157019706210122,0.636025286512449,0.271828962489963
0.962930543581024,0.377078264718875,0.801553116645664
0.37805618182756,0.0858694985508919,0.656026030424982
0.828323123045266,0.189563222229481,0.507223080843687
0.698353060055524,0.766196432523429,0.99563916400075
0.104161630617455,0.818744407966733,0.445804534945637
0.158335530199111,0.117889549583197,0.115513204364106
0.945267647271976,0.669332881923765,0.669634498190135
0.049868019297719,0.43363857246004,0.93535716412589
0.114108177600428,0.832182746147737,0.526800533290952
0.734450133284554,0.251096066785976,0.377100945683196
0.340980464825407,0.847826377023011,0.0887265503406525
0.857870224397629,0.0439859670586884,0.908971040509641
0.518822682090104,0.349716334370896,0.751794043928385
0.5285804560408,0.65288392547518,0.715282078133896
0.918879401870072,0.997065882198513,0.958903132239357
0.244637925643474,0.38364464067854,0.757268033688888
0.238358887610957,0.310930762905627,0.356832352932543
0.100779042579234,0.583427989622578,0.103001901647076
0.691693086177111,0.689086328493431,0.666089562233537
0.684240193106234,0.347611279925331,0.26101975957863
0.70756956608966,0.891683766618371,0.960904472507536
0.0249587527941912,0.0541035137139261,0.961414387915283
0.584714797325432,0.0320276604034007,0.922614441486076
0.249489304609597,0.510577975073829,0.923075302969664
0.146568646654487,0.583005179418251,0.466004566522315
0.976113376673311,0.919493030756712,0.164614014094695
0.363176142098382,0.124390287557617,0.666134735103697
0.154866416705772,0.832297090440989,0.693929860834032
