"V1","V2"
0.625950124813244,0.0638936485629529
0.150027906056494,0.555526735959575
0.750928756315261,0.0875024104025215
0.702199114952236,0.329352422617376
0.0426581839565188,0.487818128662184
0.900839772541076,0.123574010562152
0.219279839890078,0.526009052759036
0.408840207615867,0.288651702925563
0.884211220312864,0.359138525091112
0.479452029801905,0.315815903246403
0.385859967442229,0.274392928695306
0.0866907183080912,0.629962717881426
0.57138676638715,0.842906570294872
0.374863595934585,0.134957235539332
0.796249946579337,0.790656473953277
0.147364438744262,0.961341701680794
0.0263408089522272,0.560654521454126
0.582220866344869,0.855319149093702
0.384238184662536,0.118561608949676
0.590568074723706,0.867038345662877
0.195234857266769,0.376703678397462
0.657288936665282,0.662811565678567
0.98447656747885,0.249682151712477
0.167656236095354,0.768939591012895
0.259333787020296,0.304328344296664
0.947144392877817,0.778571117203683
0.316218263935298,0.822180239716545
0.176604053471237,0.453931099036708
0.385682759108022,0.512428513728082
0.457766809500754,0.51592451473698
0.362434598151594,0.603872960666195
0.970707691041753,0.936860576504841
0.714720410993323,0.0998668211977929
0.825856938958168,0.358673969749361
0.52230328368023,0.279913859441876
0.0758457549382001,0.060741908615455
0.919183355290443,0.129645702196285
0.227154370862991,0.633467824198306
0.697259792825207,0.740104502299801
0.197355672484264,0.658367409836501
0.140444895252585,0.360956825781614
0.973502024775371,0.557186147896573
0.508870464749634,0.840447289869189
0.832941722357646,0.935330043314025
0.856875953730196,0.0438190314453095
0.211410783464089,0.19330800534226
0.927156336372718,0.251971436897293
0.185026053572074,0.430618852144107
0.246512096142396,0.616791421547532
0.106126439757645,0.44174110237509
0.764208550099283,0.1373478139285
0.999055673135445,0.834553570020944
0.582723306957632,0.630328903440386
0.810352212982252,0.998174679931253
0.39988485025242,0.734909455757588
0.872025847900659,0.704877137439325
0.644026303431019,0.273352989228442
0.896435768343508,0.656072040786967
0.556233248673379,0.311941904015839
0.745856939814985,0.632366005098447
0.286144352983683,0.548350569326431
0.261840835446492,0.588990962598473
0.698886385885999,0.644976631272584
0.103465003427118,0.769381999969482
0.879457141039893,0.664252942195162
0.419587228447199,0.0557210363913327
0.0134565508924425,0.713465970940888
0.819302186137065,0.0452402895316482
0.71242617815733,0.569993995828554
0.0390960338991135,0.843994603259489
0.129203436430544,0.894701682496816
0.88558060512878,0.473422782262787
0.0661024081055075,0.879901309264824
0.629033383680508,0.155247651040554
0.843297681305557,0.278780130902305
0.823672812432051,0.208181742578745
0.123561538057402,0.663645988563076
0.110628340393305,0.0452644522301853
0.759976139757782,0.780873272335157
0.554994381265715,0.802891150582582
0.0431663431227207,0.240017680218443
0.541073394240811,0.214973565656692
0.808327023172751,0.1353319354821
0.8905022169929,0.25726532517001
0.919005341827869,0.959842785261571
0.285090690711513,0.331548804650083
0.549939766991884,0.809603522764519
0.801714098546654,0.781586502445862
0.274328346131369,0.528334641596302
0.894460821291432,0.0182904936373234
0.408278848743066,0.611212678486481
0.0434651509858668,0.874048730591312
0.260560587514192,0.0939415232278407
0.292467430233955,0.298198791686445
0.999684595037252,0.324673023074865
0.59338523587212,0.550943188369274
