"V1","V2","V3","V4"
1.25653654812617,-1.29762635838707,-1.36828128424367,0.512397571135907
1.27784810653043,1.86874401300414,0.895149315854525,-1.01252383810046
-0.0512812850763728,3.52864161233354,0.367784378508498,1.9217794635624
1.07185008691989,1.87702528251475,1.14281920703265,2.63121980101834
-2.08785472518866,0.874319909085521,3.38892896486828,-0.479490981698545
-2.85644815627106,-0.769153124178074,0.0626110410579869,1.03944195474396
0.775902584389991,3.18387211756668,1.42594817970233,3.33310732992606
-5.343156717184,-0.581780506965341,-0.500966133182926,4.6204272099982
-1.28497768948779,0.185983185920423,3.75552505611711,4.74672377312151
-1.15506227804974,-2.56020439945964,-1.46393820588171,4.98572268017132
-1.78945379316296,0.223587087928976,2.20230707233638,-0.325710036707894
1.34307984278565,-0.104214314142824,0.446719621001697,0.0469939155036456
-2.31200252140868,3.6467272642057,2.7698224268665,-0.889996933051482
-1.73383004918708,-1.53178210057704,-0.234268345478559,-2.83658475481033
-0.160285643740031,0.0329457431887801,3.53579014449571,-3.10933344768965
0.236150523878148,1.55225113155765,0.525879973150293,-2.13246800783719
1.62046415909449,1.98738317280904,-1.97080170022665,0.610108898232086
-1.04707235922259,1.86809889858483,1.85695085082744,0.54511137401327
-1.11262401662019,2.0031264630047,0.972516762415199,-1.80471967013828
-3.51036220034459,-1.03221188815163,-2.14837755365071,-0.0509568691628613
-0.122175619483559,2.68614907645848,-0.378111838899319,-0.487551986596246
2.59272039465067,1.81343293778257,2.61027759040177,-0.266680271421864
2.84832782685763,1.21401270775151,0.0425387007264018,0.713340351727265
-0.643168778526746,0.0540567418780002,0.610883381422998,0.907913940982768
-1.20955673989322,-0.219424446023504,0.0782566053967317,-1.64260494578903
1.45952409318625,-2.12770101488566,-1.28280380990266,-1.21152215519099
-2.43668367514028,2.01575982500589,-1.98094175633284,0.421524765694446
1.73981083547898,-3.48177556718055,1.50292299515205,0.00966105405737469
-2.21562131714655,2.24976766682552,-0.342010523346469,-1.24103483609616
-3.41722805086891,-3.1896679336609,-1.10292967003538,-0.558350825419236
-1.04862721345919,0.217414544807838,0.799016248631993,-0.980207071891653
-2.64653357068358,-0.921912940992259,-1.1958537029733,1.26205148172532
1.79684532368629,-0.23739391918604,1.56338070930733,-1.86504031483301
-2.88490448276829,-2.03211950339912,1.51235015661081,1.18248251318059
1.24727044229571,-2.03374766807503,0.430347322952952,0.197522654981964
1.82854862707865,-0.200088127252925,0.755713407952185,-2.25789303761304
0.946536295715552,1.20900215914492,-0.478084793238691,-2.99659094935839
-0.205062650599076,1.98271344092069,1.2843294403298,0.452256545136799
0.401939141066703,3.03639652406642,-2.99879555753502,3.31150937363199
-1.15476736379413,-0.846542629232368,-0.899046299570326,-2.44128162341198
-1.60778147319926,0.229578688484748,-2.86554840536228,4.77643838832724
0.68843309361759,1.7192034253932,3.6849215170265,0.446197077755349
0.739611870350702,-1.73674858077375,2.9501412797434,-0.410468998360554
-0.683112096334037,0.326813475038106,-0.606084484453015,-1.0397968329482
3.90794846622884,0.139664893352112,0.823762438995653,2.55065351029887
0.749159053014167,1.19549049527507,-1.63399534169634,2.30486728474389
-0.4065726395045,-3.78192892994636,-0.0617619095447949,3.21377831748718
-0.524422587371849,0.180798146687537,-1.47932974255503,-1.79769563407615
-0.0969633290879123,-1.65936615977982,-0.331044767077122,4.3016290493064
0.0684309402619187,-0.49756707709013,-2.90066242848746,-0.778470793492678
0.30351505845987,-0.0176362311322093,0.696047110342456,1.63337613943715
-2.36391344622201,1.00018650409042,0.61465339174753,0.53273158485597
0.922675875233469,-1.24444253878219,1.41062571332139,0.528001295081145
-1.71851740992389,-0.455810977000583,1.19269989934119,-3.87952787331584
1.05018775553367,-0.115947681437579,-0.698172077687487,0.0117163310042759
0.214279323855311,-4.8962025209739,1.83473074000565,1.73674778876737
2.41230122372555,2.85314832873077,-0.0600339807455684,-0.20823081593838
1.11358199808431,-4.403871183525,2.74973478347309,-0.910070793746395
-1.43703700270221,-1.34460460625595,3.89881669304443,3.42296797137756
0.788967959059277,-0.38940408638755,0.412552179352887,-0.0265612644688316
-2.66893039825614,1.39619920738678,-0.80087112099985,-1.84680320885079
0.068813215435305,1.91727275418755,4.32712497370388,1.91315777422734
-0.74684742285695,0.11416010930257,-1.54302159515943,2.21774969050518
