"V1","V2"
-1.19245498578848,-0.0938314849402873
-0.839847768180843,0.315030614144471
1.83538169060003,-2.16077735638591
3.342489635533,3.48388974625045
1.09062351180362,-2.52186355270331
0.557312634959295,1.43155072737284
-0.047487397760131,1.44189498353314
-2.58060836986213,0.472948720135894
2.03143401215093,-3.13708611716094
5.53934273170667,2.86020036196342
-0.282183162883317,-0.194943773569183
-1.48673950852518,1.12020704737411
-0.115423763367194,-0.154991940273827
1.6055321491941,-0.281846921627712
1.60101976221897,-2.30929070585857
0.896552911469592,0.222992110512714
-1.14802321202301,-2.36744398703232
1.31544686335693,-2.24469554698484
-0.877190405651471,-3.29934749590447
1.82380123258704,1.39976511856464
-3.17556162971482,-3.03144815105888
-1.92491061927368,0.733708080535937
0.166671066666938,-0.233011181842932
2.55539613152431,-0.229189739101137
0.112060272819315,0.661362657754701
1.31733160087614,2.00123735222279
1.59284375953306,-2.92004507726905
-0.117815180348648,1.52370929290296
0.398204329603105,1.3448998228928
-0.0674790786618967,-1.87821992631349
-0.674388495343503,1.3723258334117
-2.01643686884104,-3.46220182355634
0.302408154121127,-4.02676657339413
-1.9567392437388,2.66981197767728
-1.94503956221132,4.62451023407434
-0.803897781419906,-0.345079505905933
-1.99344934859345,-0.88731068252899
-3.81536860216474,0.519228673708264
1.02047403939511,-0.456850539760892
0.779111049543719,-2.73067291714186
-0.959904082669575,3.14263733943973
-0.356469746149872,-0.448100556028789
-0.292272815527163,0.70669327441153
-0.190961899979668,1.95326997749467
-0.998547460081475,-2.64492435683178
-2.07881827183355,1.63516697147243
1.51994791961156,1.97281794721722
-1.04855871846516,1.07872322093672
1.16812758184469,-0.973449833795659
-0.442427452383185,-0.477718117107258
-1.45493583166867,-2.74667978455722
0.0729572460046009,0.723969304489105
1.38370035159057,2.47366828559534
-0.834448095402369,1.51376798935556
-1.40365280307017,1.07617601027253
1.59332457912013,-2.69108647403963
-1.86867289878284,2.4422191671701
3.62507394411515,-0.239701201591456
-1.09647037863491,-0.73378084521181
4.78568664412215,-1.34943232861718
-0.461562347085239,2.97978124648695
-3.95335640609015,0.00796490364920121
0.426726576691904,-1.58734210497442
-2.32605611197139,-2.40106167703651
-1.18757957221826,1.01424310111275
0.509679388356552,2.29923718823779
1.27617637094082,0.940041528345129
2.10803156154326,-0.277178217920924
4.29279412317727,0.494058015177184
-0.238786893711018,1.76737412887957
-2.31461753140087,-1.09214476712808
-1.39088412526343,-2.27880546493123
-1.00040959630343,-0.177628205829487
2.91415761412801,2.12171517187122
-0.507922534198287,3.27125773557511
-1.9456584989204,-1.28344618827231
0.408772920149345,0.870860847208568
-0.552504868663758,0.060411985110189
0.171515052534389,-0.837062295481687
2.65185240401539,-2.48895871747428
0.922053928104405,-2.1390341828849
-2.65509261013579,3.03585983341355
-0.564685522036295,-1.81711859837512
3.91581592027638,-0.339381712192227
-1.57759425070612,-2.40618960705075
1.68146344410648,-0.974303136313328
-1.85201767629511,-3.16518204973114
-1.01430493611538,3.94308396873577
-2.76737906398503,-0.863234158136537
0.61026420729482,0.540049965487015
-0.101566192048029,-2.58746941127312
3.4102836667519,1.156476635065
1.0648294638903,-3.88506513151286
0.32488521811667,3.82549209333686
5.27522813212007,3.3332758173145
1.2732518902963,-0.21812210747707
0.876863707907254,-1.53056070362937
2.54818777161296,-0.514952369779897
0.535524414879787,-0.187544547625118
0.355710877527111,1.18966673871471
1.89762765663937,0.15295258463326
1.95609936207818,3.56994683498624
-3.6411331292752,-2.0234527750728
0.179429347449713,1.53683113017445
-4.94815065571261,1.74307412877706
1.72629535490743,1.00479235520001
0.954773560587014,-3.65955376598798
1.37728037939108,0.593938542697853
-0.0181195610173851,-2.05425929067285
4.42710086960461,1.40167254116514
-0.291891967440391,3.14704579574377
0.0405923302978261,0.0276666235579126
1.98538010668271,0.530750500969749
-0.573735875372959,-0.260279620807833
4.21427592783727,-0.468666250878559
1.30772260284834,1.3274193687938
-1.27982392485748,-2.36946551959365
-0.19362316468164,-4.67558815799953
2.04872392104441,1.46506240271098
2.29669896929846,0.0170875809984221
2.11933691429523,-2.47646998230339
-1.27455793566033,-0.431488893422775
-1.7007397405768,-0.510997963584625
-1.17160823457002,1.53735049437342
0.989485042666877,-0.348262463138772
-3.86706591019354,-1.94484904739892
2.37570160105301,-1.36848025968813
1.03989802895611,1.47722721517086
1.88736485544298,-0.212005603329136
-0.88385397145226,0.0159818001009405
-0.583486678515662,2.17252682176042
-0.616126797508409,1.01120543744099
-2.61818708964308,-1.27443623732688
-2.02343456336334,0.649245531355185
-1.17149541318635,-0.0435553989170218
-1.32028542836006,-0.841802301353141
-1.19802108640586,-1.74597808126058
0.38430517974608,1.421312117749
3.98296805146022,0.112076235545591
1.9583133209441,1.54357035161028
0.501779433229608,-0.284820324710518
-0.177380322705319,1.5289898205518
-0.306018950435272,0.996002762047159
1.3696573422562,-0.491936437977285
-1.1518759244566,0.150461498219439
0.662975356881846,0.906594999844023
-2.82993969942368,2.19122760681128
3.32468005165225,0.971147608158249
0.96388657117062,-2.38725232080887
-0.861076795692188,-1.04642141695635
0.154923884270964,1.63912282383737
2.51914968813485,1.26359793953702
-2.60067782566086,1.22563223597645
-1.62766350261253,-0.203104044732459
-2.22657186097035,-4.04635185891002
-3.68522597028602,-0.0273898234824624
1.61549011061859,1.6144221101876
-0.781582925467527,1.5424972173606
-0.97511868991703,-6.35452256878696
-0.320639379063936,-4.4666516730986
3.99432689214511,0.320519390418943
0.0848401494357621,-0.34294729975794
-3.78402080804023,-3.53627441995372
-2.84997354441857,0.210313608092033
-1.32915912197176,-2.34342031509604
1.52169512877371,0.508448487924748
1.64370190597073,-0.145827708551567
0.266251428903381,-1.50006552275398
-0.013959090678575,-0.35072104084411
2.12735580996662,1.25288610884993
0.939358033524041,-3.01671340941465
1.84209526102837,-1.78433625342345
0.641345526423584,0.109171953226072
0.595917563928328,0.0563082441204539
1.90538340889078,0.612639251563817
-1.1003652786067,0.552934334535729
2.13912784472977,-2.65503701062527
-0.278777409876309,-4.17684387979299
1.00089480911622,-2.93067894156964
-1.66866840914101,-0.39481551312318
