"V1","V2"
-1.97649455530701,-1.13759237987126
-1.60830738942201,1.34402059962542
-3.16353923406402,1.42190940796107
1.24712006914458,-0.781939037968469
1.92897859081223,1.86673155563216
1.41029348572118,1.32789722713046
-0.870190398300313,-3.46558890221087
2.67277392894762,-1.56997865839701
0.0282402162386014,2.91990437800622
-0.833564039290891,-3.73369482096556
1.32022030606116,-4.20772446859724
-0.317890168774292,-2.08005273756463
-3.08334928711453,-0.306905244982391
2.70211817551395,-0.463283045820384
0.707580970176918,3.50168791035008
-1.90136821940687,-1.55690018855903
2.13411140905547,-2.20649037870642
2.31474576255147,1.94696895400964
1.77089502867591,-3.83314416454875
0.595385660231031,-1.61774194756716
-1.47486769553598,1.74164629288406
-3.63989036182484,-1.95434485293003
-1.35912555909391,-2.78387784979697
4.77329757273215,0.207793748612469
0.573145559448667,-1.25855812786532
0.148031737388233,0.211173329810166
-1.26700774607839,-1.43037693049345
-0.189068685971095,3.24422522362477
-1.92070625798049,3.40605304898259
2.81831419519768,1.84160503279722
1.77391613220538,2.28741163887812
-2.69211532585397,1.66573062545706
-0.317553134175655,1.72699880551287
-1.14300173841289,4.0786051130594
-0.432241931229587,-2.68535943598542
-2.10031480027373,2.36266964664655
0.147573697698217,3.14179666449503
-2.19101067886942,0.645205678362661
2.94184619787391,1.11523272007466
1.06611509884055,-0.0559415617015326
-0.000865206214125022,0.241076181195276
1.08309993267697,-1.14238538923282
