"V1","V2","V3"
0.542878683656454,0.10473743150942,0.139734172495082
0.57315712957643,0.403230492956936,0.397741107037291
0.828557279659435,0.674845383968204,0.27290875534527
0.240919834235683,0.0162145509384573,0.048372661229223
0.335255703190342,0.00412602024152875,0.990948801860213
0.0921019765082747,0.459009070880711,0.0296580123249441
0.26705541764386,0.82891836669296,0.245064904214814
0.427339549176395,0.937781031243503,0.727173398016021
0.912278785603121,0.967898134607822,0.741667343536392
0.502662234008312,0.76203238661401,0.546977794962004
0.77222563768737,0.664465034846216,0.942159528611228
0.745613795472309,0.229026680579409,0.475497954757884
0.0632259305566549,0.205445710103959,0.687988947145641
0.853232373250648,0.695165638579056,0.262091162148863
0.00292665208689868,0.237798176473007,0.682833945378661
0.000115914270281792,0.51459229667671,0.710769086377695
0.281809321139008,0.96667976025492,0.541157336905599
0.0237509284634143,0.95258179702796,0.173044601920992
0.786877584410831,0.76869017095305,0.344989912351593
0.835863798391074,0.0291555200237781,0.805485124466941
0.364258094923571,0.657370720524341,0.613987686345354
0.466337389079854,0.210575979202986,0.11287274537608
0.280603823717684,0.000296490266919136,0.43768801051192
0.898925197310746,0.717618822585791,0.126914999447763
0.497804465470836,0.184142727870494,0.659459591377527
0.78945994284004,0.762325695715845,0.330886788200587
0.298924368573353,0.601283099502325,0.372523665893823
0.919663726352155,0.725449959980324,0.793502610176802
0.62628903798759,0.106394213857129,0.86907820450142
0.470790409715846,0.898258600849658,0.512232502689585
0.139568435261026,0.412914604647085,0.741653216071427
0.981029811548069,0.575395917287096,0.555380623554811
0.492897487478331,0.141842728480697,0.625734075671062
0.741156485164538,0.4659314006567,0.372632735176012
0.0440901359543204,0.0510554681532085,0.912412668345496
0.399843863444403,0.730320233153179,0.294729083543643
0.721725454321131,0.676885064458475,0.442619826178998
0.850334346294403,0.120233164168894,0.481110284570605
0.217741362284869,0.017127929488197,0.138944651698694
0.217145333066583,0.646453969413415,0.97246103384532
0.426625127904117,0.0860693047288805,0.793445933610201
0.000531635945662856,0.777211044216529,0.636850454611704
0.395917063346133,0.998934372328222,0.130334081593901
0.537936969427392,0.370889945188537,0.644164133351296
0.920779745327309,0.546933882636949,0.520483041647822
