"V1","V2","V3","V4"
0.842721313925293,-2.0377884599397,1.40764350734383,-1.76997252765072
0.111704905186897,0.969383270787556,1.17861495379848,1.44731160962399
-1.70341861825976,0.00821780704109026,-0.845366575451158,-1.85734278217158
1.27688566239465,0.342777031597676,-0.457914050295296,0.0554752288097193
0.172059273148214,-0.693844392170009,-0.0764818724988188,-1.30352926319185
-0.220492599240108,-0.345198329835827,1.83425299788255,-0.451041987465663
0.00479084797090897,-2.27282526190094,-2.05551709208195,1.39284153544379
0.44889318086461,-0.390535985058524,0.336287853895789,-0.356454078217488
0.438825438227768,-0.675904726565813,-0.955723659763793,-0.131234070601475
0.290253586409604,2.11632030511376,0.455568277274356,-0.273982411394418
1.31906340129019,1.6446174287537,-0.696390948512144,-0.731224178900755
-2.27857157339132,0.24700411186189,0.532860287082398,1.82618764514877
-0.65194912795063,-0.0867935767209464,-1.99181403216358,-1.17025326967517
-0.235441737151655,1.63073234768485,0.494089187092556,-0.184752473214563
-0.331797359385839,0.319779700719136,-0.922146771585694,-0.21112986449311
0.342624346514618,-0.263823392817117,-1.46069088695471,1.00505242785512
1.41086247112754,0.916355951753069,-0.512211837506023,-0.465284861219946
0.819831954484674,-1.13599938282979,1.00475805792268,0.617738014502844
