"V1","V2","V3"
0.939772324869409,0.402048816904426,0.0468737508635968
0.487264847848564,0.78080670395866,0.781984627712518
0.774185604881495,0.985626316862181,0.917090870440006
0.0809734580107033,0.873799769440666,0.0727578334044665
0.845317414961755,0.364872903795913,0.105461176950485
0.448329487815499,0.477881720522419,0.342334951972589
0.838224759092554,0.320008215960115,0.0191402265336365
0.125592587515712,0.472323180409148,0.960623640567064
0.701437088195235,0.824873752659187,0.527665199944749
0.112038074526936,0.944521190132946,0.644625537330285
0.76120757847093,0.213122641202062,0.846668841782957
0.622758847195655,0.0632500171195716,0.433629829902202
0.30898315506056,0.882534723263234,0.890945649938658
0.0955302834045142,0.991768849780783,0.796679744264111
0.509492233628407,0.202331163687631,0.712403238518164
0.309184765676036,0.389528210042045,0.349193350877613
0.0350271889474243,0.457426090026274,0.577016803435981
0.24432964855805,0.832160394405946,0.731748287100345
0.271408002823591,0.223313767462969,0.63433583942242
0.650486788246781,0.184879516484216,0.570924039464444
0.731814804021269,0.935910330852494,0.293122632429004
0.428008341696113,0.679852519184351,0.116304150316864
0.697291920892894,0.0154697757679969,0.0852593306917697
0.289758449653164,0.964316794648767,0.375263100722805
0.718633144395426,0.570151817286387,0.107797917211428
0.494207660201937,0.616698848782107,0.248295930447057
0.0396876931190491,0.937274012481794,0.471236078999937
0.519260149216279,0.854980513686314,0.916906779399142
0.953013933263719,0.308750625699759,0.319387446157634
0.945433746092021,0.713916409993544,0.255405603442341
0.427084110211581,0.323163756402209,0.649248490575701
0.347059423103929,0.623319160426036,0.968555143568665
0.0850777619052678,0.592318387236446,0.818846344249323
0.532781617715955,0.802322092698887,0.0376702372450382
0.39212584355846,0.00217955862171948,0.855720120714977
0.0183573390822858,0.511756251566112,0.15442392625846
0.814759263303131,0.145247743232176,0.756579424487427
0.906965487170964,0.252030390314758,0.136726512340829
0.0689842344727367,0.481446185382083,0.357731890166178
0.335840956075117,0.940466264029965,0.654818744398654
0.811104266205803,0.335864681284875,0.722883097361773
0.889461104758084,0.698316443013027,0.20355168916285
0.0950902544427663,0.100372302113101,0.185091493651271
0.275362478336319,0.877891743555665,0.545835121069103
0.444225008832291,0.938894977327436,0.276189773576334
0.561269370839,0.238046944607049,0.818561159074306
0.243839054368436,0.571738433558494,0.0842707953415811
0.0869012211915106,0.167741276556626,0.441681341035292
0.188931232318282,0.797195054357871,0.773012450663373
0.357044762466103,0.663716509472579,0.492273580515757
0.803513261955231,0.789368042023852,0.213481974555179
0.769865214359015,0.514261762611568,0.440718047553673
0.742657869355753,0.811960290651768,0.306681122165173
0.712911857292056,0.197592086624354,0.896510727005079
0.636336357565597,0.786451449617743,0.382171087432653
0.389942687703297,0.398095116019249,0.593227989971638
0.33746366831474,0.937895917799324,0.728042610688135
0.0993385822512209,0.0284894828218967,0.014465639134869
0.70093859010376,0.0790452416986227,0.0924230010714382
0.271423918893561,0.855771740432829,0.786847186041996
0.689373246394098,0.431581297889352,0.154820761177689
0.83361469139345,0.430466536199674,0.0014040453825146
0.665882614208385,0.440573345171288,0.0812709184829146
0.00242833886295557,0.702839532401413,0.916624933714047
0.201842177659273,0.563616803148761,0.640837198356166
0.94837121036835,0.732156994752586,0.911243390757591
0.348418666282669,0.4409174551256,0.465702618239447
0.962128305574879,0.0383319740649313,0.862771588144824
0.996754132211208,0.244767123134807,0.500532088102773
0.682697798823938,0.433781326748431,0.284598544007167
0.349910760996863,0.20697002671659,0.235116976546124
0.903955246554688,0.93729009013623,0.0393537906929851
0.989751342916861,0.783421766245738,0.715119595406577
0.0812984104268253,0.981376190669835,0.864405290689319
0.638456624932587,0.91820739232935,0.703447847161442
0.449536215746775,0.837733436841518,0.324921473395079
0.403291831957176,0.0626540167722851,0.359784731874242
0.755937862675637,0.085456004133448,0.506321743363515
0.999567777616903,0.399127268465236,0.181460739811882
0.475485400063917,0.381514499895275,0.633956621401012
0.33403961150907,0.432813718216494,0.0691082761622965
