"V1","V2","V3","V4"
0.288866262417287,0.839276052778587,0.96411867858842,0.462012475822121
0.502315559657291,0.796033734222874,0.289967664051801,0.0166069178376347
0.490434273611754,0.894163779215887,0.818134675966576,0.195072590373456
0.148725473787636,0.171527729136869,0.427852404303849,0.824482839321718
0.205540835857391,0.998632691102102,0.69454049365595,0.489831173559651
0.729626127751544,0.750581590691581,0.960427480516955,0.763164684176445
0.337507834192365,0.373047223547474,0.210739877773449,0.530497385654598
0.0142080669756979,0.121683396399021,0.739458254538476,0.0889448018278927
0.968633642885834,0.340994608821347,0.346466880990192,0.943827263312414
0.552648380631581,0.0021565614733845,0.861795995384455,0.633838302455842
0.225192090496421,0.880740762455389,0.426877190824598,0.0699586775153875
0.695266844471917,0.740559458266944,0.722465937724337,0.36733918171376
0.221369512379169,0.125354111660272,0.503017953597009,0.561131560243666
0.0194576242938638,0.742911708075553,0.596173322759569,0.903030434157699
0.522887838538736,0.629145062528551,0.39135759184137,0.998119851807132
0.697584863053635,0.828157376963645,0.980260829906911,0.893972632940859
0.124600971583277,0.0964744808152318,0.955292396713048,0.830645315116271
0.695970308734104,0.371014269068837,0.76727698626928,0.932482042582706
0.848926879931241,0.955258793663234,0.64407221111469,0.131122757215053
0.954962199553847,0.885049074888229,0.30645556608215,0.480268168961629
0.814973456086591,0.83673190837726,0.444954467471689,0.600593088660389
0.232211137190461,0.518134764395654,0.784357596654445,0.031546522397548
0.561240180162713,0.965148587012663,0.343526656040922,0.571191275492311
0.666055948240682,0.481474337400869,0.438001855509356,0.943273012991995
0.400755113223568,0.656484951032326,0.348952977219597,0.145682829897851
0.0668579316698015,0.797864958876744,0.264152453048155,0.834297866327688
0.629415506031364,0.0925525636412203,0.406038740416989,0.968454711604863
0.530376056442037,0.477121428120881,0.470163713442162,0.701042389962822
0.803362573729828,0.225319961784407,0.47469627391547,0.820378672098741
0.998095409478992,0.706941202050075,0.708014042349532,0.107554129557684
0.344204138033092,0.555725890444592,0.664665618678555,0.650856671156362
0.995323016075417,0.530727776000276,0.509294498944655,0.571272004628554
0.280821409076452,0.813523221062496,0.0188096866477281,0.316127983154729
0.374516062438488,0.231169974897057,0.689511363161728,0.684698009397835
0.832358343759552,0.453447916544974,0.763725105207413,0.76760260714218
0.0307937315665185,0.751528829801828,0.407941805897281,0.515309510519728
0.203022279776633,0.164503265870735,0.685420117108151,0.21650166856125
0.897700918838382,0.239418944809586,0.816543354187161,0.225195177597925
0.924730595201254,0.995722125284374,0.00113333645276725,0.735386248445138
0.655208024429157,0.135947322705761,0.271265328628942,0.349558647722006
0.82340987585485,0.509186744922772,0.88552854815498,0.00869733816944063
0.525906063383445,0.41525586694479,0.447073610266671,0.00301556987687945
0.937380611896515,0.255269428249449,0.300470834830776,0.410682653775439
0.181370572419837,0.780634771799669,0.310180079191923,0.221407070523128
0.836469788802788,0.957788645057008,0.272260333877057,0.0625385968014598
0.0450784855056554,0.570946056162938,0.793375345412642,0.697995380265638
0.569836714072153,0.507098452420905,0.652271066559479,0.0506363718304783
0.373587709385902,0.0641833855770528,0.645993952639401,0.256180898752064
0.515875113429502,0.844273691764101,0.773388720583171,0.573965689633042
0.0930608848575503,0.480807018931955,0.153271155199036,0.769576902734116
0.926495117833838,0.1337663421873,0.224920318694785,0.584831812186167
0.548139728372917,0.658589925151318,0.740092064952478,0.984458666527644
0.707020099507645,0.551692174049094,0.792172432644293,0.797559724189341
0.773261250462383,0.26543160690926,0.891786003950983,0.499796907883137
0.131866182200611,0.348887639585882,0.800205157138407,0.459989472758025
0.286930860485882,0.680593094788492,0.549978419439867,0.42897943011485
0.440313246799633,0.207505922531709,0.325320361182094,0.22983874194324
0.943441550713032,0.732003774959594,0.67571572563611,0.438187283929437
0.785857005277649,0.742679989198223,0.388715376611799,0.896318181883544
0.256030203774571,0.982627307530493,0.389163461048156,0.641946253599599
0.361231095390394,0.703610811382532,0.740371323656291,0.488264954416081
0.59991654404439,0.849664283450693,0.356088714906946,0.66595388087444
0.227915352676064,0.756552345352247,0.328083057655022,0.719045298174024
0.411734367022291,0.770899743074551,0.466275077313185,0.408279094146565
0.576792015461251,0.282534565310925,0.947588497307152,0.482101783622056
0.682870320044458,0.874301935080439,0.652873039478436,0.465375554049388
0.87908537266776,0.343455253168941,0.442098965868354,0.545909147709608
0.606658505275846,0.513390104519203,0.626073789782822,0.847412881441414
0.793207278940827,0.347779577597976,0.767361428355798,0.815119010861963
